type,node_id,action,arguments,success,completion,status,nominal_cost,nominal_cost_std_dev,measured_cost,measured_cost_std_dev,estimated_cost,estimated_cost_std,residual_cost,residual_cost_std,t_start,t_end
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0.0,,9.455500289767452,0.0,24.120955577,0.0,19.686570515458534,0.6180339887498948,12.971670912928504,0.6180339887498948,1723504683.250104,1723504707.376365
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,20.821980420942197,0.0,14.511033267,0.0,13.105494389050811,0.6180339887498948,-6.847815232809396,0.6180339887498948,1723504707.6511817,1723504722.1655526
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.30752735622782,0.0,28.91074778,0.0,29.049356179484384,0.6180339887498948,-5.343835878751011,0.6180339887498948,1723504699.4595768,1723504728.3749225
2,move_action_node_robot2,move,robot2_clean2_hall,False,0.0,,9.047396835536382,0.0,10.761485369,0.0,15.422059143667163,0.6180339887498948,3.49426930831008,0.6180339887498948,1723504728.6426456,1723504739.4076056
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0.0,,19.611888596333365,0.0,24.660723869,0.0,23.867356937070824,0.6180339887498948,4.745796070219915,0.6180339887498948,1723504722.440456,1723504747.1054173
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100340855,0.0,10.100321588956257,0.6180339887498948,10.100333496026119,0.6180339887498948,1723504739.6391542,1723504749.7448957
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.456011324816416,0.0,34.170962842,0.0,36.29618578443613,0.6180339887498948,-3.4732855524768738,0.6180339887498948,1723504747.3692567,1723504781.5438628
2,move_action_node_robot1,move,robot1_clean3_entrance,False,0.0,,20.64991827484438,0.0,22.41115796,0.0,22.27139167367067,0.6180339887498948,1.7078537142591654,0.6180339887498948,1723504781.8406448,1723504804.255479
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.777103650225044,0.0,24.861020209000003,0.0,24.461510291436497,0.6180339887498948,3.931317349108369,0.6180339887498948,1723504804.5505903,1723504829.414774
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,4.801416254582075,0.0,9.862149154,0.0,9.532842050337411,0.6180339887498948,4.934948778555601,0.6180339887498948,1723504835.274753,1723504845.141937
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0.0,,13.068312358079302,0.0,19.410874519,0.0,17.40041967443688,0.6180339887498948,5.574636743144473,0.6180339887498948,1723504835.2849379,1723504854.6991048
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean2,False,0.0,,7.828990690297115,0.0,14.341466933000001,0.0,15.08285638313492,0.6180339887498948,6.7956618137538305,0.6180339887498948,1723504861.455113,1723504875.8004172
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0.0,,9.64158726263959,0.0,26.871612539,0.0,22.61325817556809,0.6180339887498948,15.603478645670846,0.6180339887498948,1723504861.4495475,1723504888.3245363
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,21.184813408302894,0.0,15.410947646,0.0,14.336998175493498,0.6180339887498948,-6.184077957836425,0.6180339887498948,1723504888.56002,1723504903.974018
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.40611595115505,0.0,30.510841414,0.0,29.06228007240404,0.6180339887498948,-4.44857573485556,0.6180339887498948,1723504876.0713248,1723504906.5851927
2,move_action_node_robot2,move,robot2_clean2_hall,False,0.0,,9.040206689939914,0.0,11.390821057,0.0,12.534475998249995,0.6180339887498948,2.7874516832158194,0.6180339887498948,1723504906.849127,1723504918.2431967
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0.0,,19.622589864650624,0.0,23.611943187,0.0,24.36838593487054,0.6180339887498948,4.278288741492555,0.6180339887498948,1723504904.2467191,1723504927.8641043
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.200300927,0.0,10.100333496026119,0.6180339887498948,10.162116766135988,0.6180339887498948,1723504918.5392876,1723504928.7458615
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.39780571740311,0.0,31.061029695000002,0.0,34.924520164926236,0.6180339887498948,-5.861053978102589,0.6180339887498948,1723504928.1579947,1723504959.2225578
2,move_action_node_robot1,move,robot1_clean3_entrance,False,0.0,,20.85005919810219,0.0,21.960969575,0.0,22.557912912361356,0.6180339887498948,1.3389224424120525,0.6180339887498948,1723504959.4467702,1723504981.4107733
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.67737684471267,0.0,25.311643565,0.0,24.608694193821037,0.6180339887498948,4.365763952867334,0.6180339887498948,1723504981.6548257,1723505006.9696186
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,4.982997717317063,0.0,9.331212007000001,0.0,9.917946495872663,0.6180339887498948,4.5723269220604985,0.6180339887498948,1723505012.9020393,1723505022.2366989
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0.0,,13.141809848797697,0.0,17.621281719000002,0.0,18.71644659194217,0.6180339887498948,4.897787628381253,0.6180339887498948,1723505012.9031687,1723505030.5277457
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean2,False,0.0,,7.908603429118344,0.0,19.679733538,0.0,14.704265242872175,0.6180339887498948,9.87067033009032,0.6180339887498948,1723505037.2997236,1723505056.9822047
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0.0,,9.500201814787193,0.0,23.651824837000003,0.0,25.103680460458037,0.6180339887498948,14.70618252361611,0.6180339887498948,1723505037.2959058,1723505060.9527736
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,23.818033856815077,0.0,15.270940359,0.0,17.633955898978652,0.6180339887498948,-7.644501877487418,0.6180339887498948,1723505061.2053103,1723505076.479444
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.32557089501986,0.0,29.17074067,0.0,29.8769951601643,0.6180339887498948,-4.885065014484324,0.6180339887498948,1723505057.319208,1723505086.4931667
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0.0,,19.58347393125863,0.0,25.160837384,0.0,23.861762672751187,0.6180339887498948,5.081161066969778,0.6180339887498948,1723505076.793403,1723505101.9570088
2,move_action_node_robot2,move,robot2_clean2_hall,False,0.0,,9.044566933376368,0.0,18.360893887,0.0,11.832018616592187,0.6180339887498948,6.822518508636509,0.6180339887498948,1723505086.7956965,1723505105.160296
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.10034822,0.0,10.162116766135988,0.6180339887498948,10.123941705188281,0.6180339887498948,1723505105.3884242,1723505115.4949157
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,39.183296943072286,0.0,31.330680872000002,0.0,33.322242964969696,0.6180339887498948,-7.091907042263738,0.6180339887498948,1723505102.2121248,1723505133.5481193
2,move_action_node_robot1,move,robot1_clean3_entrance,False,0.0,,21.115969217160167,0.0,22.611104719,0.0,22.45489165957222,0.6180339887498948,1.4354674226250281,0.6180339887498948,1723505133.7922187,1723505156.41008
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,21.012765217032587,0.0,26.310635905,0.0,25.37852916989992,0.6180339887498948,4.941837596301879,0.6180339887498948,1723505156.7025688,1723505183.0167286
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,4.895517145670601,0.0,9.012126114,0.0,9.4678440677311,0.6180339887498948,4.290677737371127,0.6180339887498948,1723505188.919046,1723505197.9377708
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0.0,,13.081897703752933,0.0,17.37273678,0.0,17.979685332134185,0.6180339887498948,4.522672793739789,0.6180339887498948,1723505188.9102008,1723505206.2870233
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0.0,,9.484905114556298,0.0,21.850924567,0.0,24.19108763817241,0.6180339887498948,13.259882206414222,0.6180339887498948,1723505212.8418968,1723505234.696356
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean2,False,0.0,,7.601411010813932,0.0,26.543331060000003,0.0,17.472081340904253,0.6180339887498948,15.477010976929432,0.6180339887498948,1723505212.8323202,1723505239.3792906
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,22.88051274025229,0.0,14.750580755000001,0.0,15.236010862764871,0.6180339887498948,-7.944514183248632,0.6180339887498948,1723505234.943503,1723505249.697646
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.45797205834605,0.0,30.110723764000003,0.0,29.572907043861726,0.6180339887498948,-4.552676001720879,0.6180339887498948,1723505239.6427822,1723505269.7571537
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0.0,,19.645288620983358,0.0,22.661087987000002,0.0,24.726449687953135,0.6180339887498948,3.804697336718445,0.6180339887498948,1723505249.9316287,1723505272.5957189
2,move_action_node_robot2,move,robot2_clean2_hall,False,0.0,,9.272206755629316,0.0,17.011221238,0.0,16.094725264265826,0.6180339887498948,7.388944170956661,0.6180339887498948,1723505270.0376282,1723505287.0530248
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100322941,0.0,10.123941705188281,0.6180339887498948,10.109344506147655,0.6180339887498948,1723505287.3279517,1723505297.431866
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.28559135395385,0.0,37.720816092,0.0,31.19368431169011,0.6180339887498948,-3.057917752982614,0.6180339887498948,1723505272.8615627,1723505310.5857399
2,move_action_node_robot1,move,robot1_clean3_entrance,False,0.0,,20.827892276072028,0.0,21.611517425000002,0.0,22.263359698697055,0.6180339887498948,1.0326067421762375,0.6180339887498948,1723505310.8348048,1723505332.4511774
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.667412032131484,0.0,26.361541157,0.0,25.60924962843336,0.6180339887498948,5.406779330404674,0.6180339887498948,1723505332.7440646,1723505359.108824
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,4.944915274711118,0.0,9.011922464000001,0.0,9.235593012082244,0.6180339887498948,4.152441736373983,0.6180339887498948,1723505364.8932042,1723505373.908524
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0.0,,13.076532715989655,0.0,17.363188373,0.0,17.599205509729444,0.6180339887498948,4.376806181313561,0.6180339887498948,1723505364.8978107,1723505382.2643652
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean2,False,0.0,,7.809552137481374,0.0,24.520980401000003,0.0,23.286563114410804,0.6180339887498948,16.239922816341974,0.6180339887498948,1723505389.1780725,1723505413.7022448
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0.0,,9.3533106053306,0.0,26.973223839000003,0.0,22.613192811744824,0.6180339887498948,15.954529573262041,0.6180339887498948,1723505389.1758928,1723505416.1526515
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,24.684270680770755,0.0,15.121121859,0.0,16.739756497522123,0.6180339887498948,-8.944885405223204,0.6180339887498948,1723505416.379501,1723505431.5038805
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.4876901617992,0.0,29.220932643,0.0,29.93501416007832,0.6180339887498948,-4.994002650013369,0.6180339887498948,1723505413.974849,1723505443.201405
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0.0,,19.836777000679387,0.0,22.010925655,0.0,23.64147433739783,0.6180339887498948,2.796962830685228,0.6180339887498948,1723505431.771738,1723505453.7863789
2,move_action_node_robot2,move,robot2_clean2_hall,False,0.0,,8.975874048318449,0.0,12.16096901,0.0,16.364818219275108,0.6180339887498948,4.790822476045273,0.6180339887498948,1723505443.4712331,1723505455.6352103
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100353938000001,0.0,10.109344506147655,0.6180339887498948,10.103788029454233,0.6180339887498948,1723505455.8668306,1723505465.9733615
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.14699299287654,0.0,33.920830289,0.0,35.08907523989393,0.6180339887498948,-3.779932839820512,0.6180339887498948,1723505454.0731683,1723505487.9971752
2,move_action_node_robot1,move,robot1_clean3_entrance,False,0.0,,20.886254426584564,0.0,22.010861697000003,0.0,21.918861168760802,0.6180339887498948,1.0894661956110083,0.6180339887498948,1723505488.2718976,1723505510.2866464
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.523303488442373,0.0,24.660999793000002,0.0,25.930082818847048,0.6180339887498948,4.622442885885639,0.6180339887498948,1723505510.579752,1723505535.2450163
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.081634247768136,0.0,9.011123449000001,0.0,9.23407598414212,0.6180339887498948,4.014649491778199,0.6180339887498948,1723505541.017216,1723505550.0320573
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0.0,,13.125316890926918,0.0,18.161059846,0.0,17.50212307224048,0.6180339887498948,4.784051503934145,0.6180339887498948,1723505541.0187309,1723505559.1841416
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean2,False,0.0,,7.675104320962852,0.0,9.323430028,0.0,23.915027137304826,0.6180339887498948,7.221819852646876,0.6180339887498948,1723505565.924918,1723505575.2515142
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0.0,,9.601728000366577,0.0,19.432722514,0.0,25.55625757362862,0.6180339887498948,12.16997677510994,0.6180339887498948,1723505565.9370806,1723505585.3737197
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,20.814649748995954,0.0,15.16085243,0.0,11.86976434377275,0.6180339887498948,-6.910881107964919,0.6180339887498948,1723505585.645477,1723505600.8098438
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.25378692483068,0.0,29.750848275000003,0.0,29.259784274817306,0.6180339887498948,-4.69050840724898,0.6180339887498948,1723505575.5295756,1723505605.289083
2,move_action_node_robot2,move,robot2_clean2_hall,False,0.0,,9.133706564048573,0.0,10.011031297,0.0,13.924529040093846,0.6180339887498948,2.372147855917272,0.6180339887498948,1723505605.525412,1723505615.5394223
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100296828000001,0.0,10.103788029454233,0.6180339887498948,10.101630348293945,0.6180339887498948,1723505615.8187995,1723505625.923251
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0.0,,19.916599447528792,0.0,27.710894559000003,0.0,22.71356227821402,0.6180339887498948,5.885484033287999,0.6180339887498948,1723505601.0254614,1723505628.7428198
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.39357983155387,0.0,30.970810556000004,0.0,34.61364699173336,0.6180339887498948,-6.0313295725602485,0.6180339887498948,1723505629.034754,1723505660.009513
2,move_action_node_robot1,move,robot1_clean3_entrance,False,0.0,,21.063227975216368,0.0,21.210787472,0.0,22.152694170827377,0.6180339887498948,0.5073358415044791,0.6180339887498948,1723505660.2246215,1723505681.438253
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.72921302097865,0.0,25.361333232000003,0.0,25.35165590686429,0.6180339887498948,4.628423801739693,0.6180339887498948,1723505681.7427988,1723505707.1074905
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.304677271760777,0.0,9.911533706,0.0,9.319326763538976,0.6180339887498948,4.380653510592765,0.6180339887498948,1723505712.9856036,1723505722.9045177
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0.0,,13.087041036047061,0.0,18.162083316,0.0,17.871092539981206,0.6180339887498948,4.963893693926467,0.6180339887498948,1723505712.986457,1723505731.152209
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean2,False,0.0,,7.606769990453854,0.0,12.231231893,0.0,14.82858984310073,0.6180339887498948,5.6165643585348715,0.6180339887498948,1723505737.8389223,1723505750.0738306
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0.0,,9.344891082371252,0.0,23.221094061000002,0.0,21.514867857481192,0.6180339887498948,13.224482561380261,0.6180339887498948,1723505737.840956,1723505761.065845
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,21.020978519768306,0.0,14.760660149000001,0.0,14.110097411803388,0.6180339887498948,-6.508811224563246,0.6180339887498948,1723505761.3426986,1723505776.108123
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.516047258337494,0.0,29.470722223000003,0.0,29.825538851088513,0.6180339887498948,-4.9097971431813106,0.6180339887498948,1723505750.3340676,1723505779.809382
2,move_action_node_robot2,move,robot2_clean2_hall,False,0.0,,8.949702308426012,0.0,10.661026617000001,0.0,11.321850164343285,0.6180339887498948,1.9637364430928477,0.6180339887498948,1723505780.0367286,1723505790.701443
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100328183,0.0,10.101630348293945,0.6180339887498948,10.100825565883317,0.6180339887498948,1723505790.9281983,1723505801.0337384
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0.0,,19.571708969092562,0.0,31.731087311000003,0.0,25.45719300238056,0.6180339887498948,9.762963957839338,0.6180339887498948,1723505776.331815,1723505808.065908
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.04742918910658,0.0,31.350792073,0.0,32.016099616546335,0.6180339887498948,-6.442512247443582,0.6180339887498948,1723505808.3420248,1723505839.6961694
2,move_action_node_robot1,move,robot1_clean3_entrance,False,0.0,,20.64449590373884,0.0,21.060774226000003,0.0,21.151831745243317,0.6180339887498948,0.45105919968086255,0.6180339887498948,1723505839.935811,1723505861.0007808
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,21.17532161387826,0.0,24.910751572000002,0.0,25.803745415617954,0.6180339887498948,4.07652325463939,0.6180339887498948,1723505861.2487772,1723505886.163604
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,4.982997717317063,0.0,9.110848108,0.0,9.363651227909827,0.6180339887498948,4.224412590026477,0.6180339887498948,1723505892.0149894,1723505901.1296499
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0.0,,13.224813394022048,0.0,17.011381714000002,0.0,18.188707087948515,0.6180339887498948,4.236266597008606,0.6180339887498948,1723505892.0138862,1723505909.028498
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean2,False,0.0,,7.677773785490775,0.0,19.933087042,0.0,13.294338144025646,0.6180339887498948,9.71953682025893,0.6180339887498948,1723505915.719906,1723505935.6574092
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0.0,,9.532182538085188,0.0,21.794711257000003,0.0,22.75666509946545,0.6180339887498948,12.629962391128053,0.6180339887498948,1723505915.7215922,1723505937.5209157
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,21.414360104357836,0.0,15.760759906,0.0,14.90554887979459,0.6180339887498948,-5.980261742814625,0.6180339887498948,1723505937.83036,1723505953.5947115
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.73645189745287,0.0,29.961265246000004,0.0,29.826654754271562,0.6180339887498948,-4.8266032840507975,0.6180339887498948,1723505935.9387968,1723505965.904513
2,move_action_node_robot2,move,robot2_clean2_hall,False,0.0,,9.151612195543688,0.0,11.511193222000001,0.0,11.115348638636537,0.6180339887498948,2.2083818498740104,0.6180339887498948,1723505966.214972,1723505977.7304516
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100323313,0.0,10.100825565883317,0.6180339887498948,10.10051515653048,0.6180339887498948,1723505978.0099459,1723505988.114944
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0.0,,19.72022956030398,0.0,35.891322198000005,0.0,29.483193518143317,0.6180339887498948,13.723405286273763,0.6180339887498948,1723505953.8219335,1723505989.7167072
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,39.624638730084484,0.0,30.771064068,0.0,33.1821264826409,0.6180339887498948,-7.932630768689052,0.6180339887498948,1723505990.0295088,1723506020.8038235
2,move_action_node_robot1,move,robot1_clean3_entrance,False,0.0,,21.145532429724568,0.0,22.161457088000002,0.0,21.59659162940543,0.6180339887498948,0.8001652521631042,0.6180339887498948,1723506021.1106782,1723506043.2756004
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.66833124359087,0.0,25.610912575,0.0,24.74485449823026,0.6180339887498948,4.611776582314455,0.6180339887498948,1723506043.5242918,1723506069.139033
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.071174631601283,0.0,9.411144024,0.0,9.295587221627759,0.6180339887498948,4.295830621523776,0.6180339887498948,1723506075.083636,1723506084.4994652
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0.0,,13.130015307968844,0.0,16.812095724000002,0.0,17.36628190497745,0.6180339887498948,3.893760701069043,0.6180339887498948,1723506075.0858939,1723506091.901096
