type,node_id,action,arguments,success,completion,status,nominal_cost,nominal_cost_std_dev,measured_cost,measured_cost_std_dev,estimated_cost,estimated_cost_std,residual_cost,residual_cost_std,t_start,t_end
2,move_action_node_robot1,move,robot1_clean3_hall,False,0.0,,12.084511470377265,0.0,19.761119957000002,0.0,18.326484997617985,0.6180339887543225,7.128626693588558,0.6180339887505408,1723539185.7096894,1723539205.4746308
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.236001691986989,0.0,15.754487929000002,0.0,9.671974152520864,0.6180339887543225,8.19517271144139,0.6180339887505408,1723539208.67682,1723539224.4360945
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,4.550782697777473,0.0,16.700797685,0.0,7.686124497136072,0.6180339887498948,8.706716226930874,0.6180339887498948,1723539208.6801493,1723539225.3869064
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.998278969180797,0.0,6.461423964000001,0.0,6.407826498970537,0.6180339887498948,0.44267258488878236,0.6180339887498948,1723539229.1604378,1723539235.62504
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.730510424470467,0.0,11.561670577000001,0.0,11.29683358897094,0.6180339887498948,3.7300014245805815,0.6180339887498948,1723539229.1651926,1723539240.7334173
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,22.858107149000602,0.0,14.261701852000002,0.0,15.82879431575766,0.6180339887498948,-7.997829239358988,0.6180339887498948,1723539240.9636354,1723539255.2290316
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.9806661338337,0.0,29.820819811000003,0.0,29.49339005657307,0.6180339887498948,-5.2849133600967555,0.6180339887498948,1723539235.8651483,1723539265.6890981
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.430994898535193,0.0,12.961684324,0.0,12.794085497157823,0.6180339887498948,1.4666723700857036,0.6180339887498948,1723539255.4580526,1723539268.422932
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.439365185463826,0.0,14.311088258000002,0.0,14.787665586371594,0.6180339887505408,2.053759413706459,0.6180339887499889,1723539265.9556105,1723539280.270892
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.286472248905078,0.0,23.360772586000003,0.0,23.51302952972943,0.6180339887498948,3.1324573145763868,0.6180339887498948,1723539268.672907,1723539292.0374265
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot1,False,0.0,,13.03942702072785,0.0,18.006154037,0.0,17.432779886567538,0.6666666666666667,4.751711709859977,0.6250000000000002,1723539292.253859,1723539310.2632577
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.16347334122997,0.0,33.910868113,0.0,39.19906070106529,0.6180339887498948,-2.232695398644298,0.6180339887498948,1723539280.5673242,1723539314.4813747
2,move_action_node_robot2,move,robot2_start_wp_robot1_hall,False,0.0,,4.565891746418616,0.0,5.611583049,0.0,5.594599247503295,0.6666666666666667,1.0393223770201192,0.6250000000000002,1723539310.5567942,1723539316.1722238
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100307998,0.0,10.100308909429188,0.6180339887505408,10.100308346134971,0.6180339887499889,1723539316.449219,1723539326.553538
2,move_action_node_robot1,move,robot1_clean3_hall,False,0.0,,12.085013052327422,0.0,14.261650132000002,0.0,19.21363974591598,0.6180339887505408,4.0681288002515466,0.6180339887499889,1723539314.7524607,1723539329.0173833
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,5.727656069013716,0.0,7.321177588,0.0,14.434372295944591,0.6180339887498948,4.310520128825235,0.6180339887498948,1723539332.3139036,1723539339.638325
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.330242171864987,0.0,10.161274206,0.0,13.525414883306379,0.6180339887505408,6.11601942992964,0.6180339887499889,1723539332.31362,1723539342.48088
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.903106300546938,0.0,6.011535178000001,0.0,6.34577888543572,0.6180339887498948,0.23609861316773187,0.6180339887498948,1723539346.098683,1723539352.1135635
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.757655561412659,0.0,11.161391971,0.0,11.48765698599324,0.6180339887498948,3.5283585559747648,0.6180339887498948,1723539346.092901,1723539357.2573478
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.357887098826303,0.0,15.76095645,0.0,13.360057859467315,0.6180339887498948,-6.513992306868072,0.6180339887498948,1723539357.5067134,1723539373.2708275
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.215787765467056,0.0,27.660903274000002,0.0,28.9308744053703,0.6180339887498948,-6.069798684014757,0.6180339887498948,1723539352.4090393,1723539380.074847
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.591203815283286,0.0,13.010883207000001,0.0,13.05787618536899,0.6180339887498948,1.4376291122210798,0.6180339887498948,1723539373.4989522,1723539386.5134869
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.411972823656384,0.0,14.301381893,0.0,14.465732237362843,0.6180339887499889,1.9521853148274702,0.6180339887499087,1723539380.2953036,1723539394.6004562
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.330055739368053,0.0,26.160924566000002,0.0,23.46251305394444,0.6180339887498948,4.800167344660721,0.6180339887498948,1723539386.810753,1723539412.975832
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot1,False,0.0,,13.123370195905153,0.0,17.620900037000002,0.0,17.87508190576513,0.6250000000000002,4.59436102919585,0.6190476190476191,1723539413.1924517,1723539430.8173223
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.481478967810155,0.0,41.040817743000005,0.0,36.24878356916586,0.6180339887498948,0.7289445960362277,0.6180339887498948,1723539394.903932,1723539435.9481585
2,move_action_node_robot2,move,robot2_start_wp_robot1_hall,False,0.0,,4.565891746418616,0.0,5.665760841,0.0,5.605214123438736,0.6250000000000002,1.0768036783675685,0.6190476190476191,1723539431.0936856,1723539436.7633033
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100319368000001,0.0,10.100308346134971,0.6180339887499889,10.100315158022179,0.6180339887499087,1723539436.9902372,1723539447.094688
2,move_action_node_robot1,move,robot1_clean3_hall,False,0.0,,11.963072411724584,0.0,22.810960660000003,0.0,16.031201211976132,0.6180339887499889,8.25825057467862,0.6180339887499087,1723539436.1967926,1723539459.0116875
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,3.9145582971782567,0.0,6.5108779530000005,0.0,8.225078426003492,0.6180339887498948,3.251085972977931,0.6180339887498948,1723539462.346625,1723539468.8611917
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.274463701722394,0.0,9.811295876,0.0,11.390483131652033,0.6180339887499889,5.1400280313359925,0.6180339887499087,1723539462.3563986,1723539472.1708102
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.816551273991372,0.0,6.311704217,0.0,6.052649887159104,0.6180339887498948,0.39620299394223163,0.6180339887498948,1723539475.9134257,1723539482.2330716
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.614820425619427,0.0,11.051937013,0.0,11.143178981594192,0.6180339887498948,3.471967918183104,0.6180339887498948,1723539475.9045281,1723539486.9605055
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.964281425150563,0.0,14.411029188,0.0,15.450289118282491,0.6180339887498948,-7.156290266928497,0.6180339887498948,1723539487.2181778,1723539501.6324992
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,36.49198384679396,0.0,28.961135551,0.0,30.4221851627792,0.6180339887498948,-6.972777003344141,0.6180339887498948,1723539482.5166578,1723539511.4838707
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.409769542748341,0.0,12.261434968000001,0.0,12.847398654969421,0.6180339887498948,1.0754836375007746,0.6180339887498948,1723539501.9065528,1723539514.1720498
2,move_action_node_robot1,move,robot1_clean2_hall,False,0.0,,9.04742414766447,0.0,10.371781945,0.0,10.868714429937873,0.6180339887498948,1.514169116467852,0.6180339887498948,1723539511.7013662,1723539522.0766528
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100319515,0.0,10.100336845145339,0.6180339887498948,10.10032613452649,0.6180339887498948,1723539522.300232,1723539532.4040382
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.48953945881414,0.0,24.261044509,0.0,25.28970680347486,0.6180339887498948,4.164419083729805,0.6180339887498948,1723539514.418504,1723539538.684363
2,move_action_node_robot1,move,robot1_hall_clean3,False,0.0,,9.861376005457798,0.0,12.560820818000002,0.0,12.138273140556748,0.6180339887543225,2.538045961626481,0.6180339887505408,1723539532.6998932,1723539545.2649434
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.126912535769925,0.0,33.780741602,0.0,38.855857131806154,0.6180339887498948,-2.4076492982164055,0.6180339887498948,1723539545.5151186,1723539579.298634
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0.0,,11.989781066454462,0.0,16.262254818000002,0.0,15.75135630989695,0.6180339887543225,4.077327886252118,0.6180339887505408,1723539582.5427532,1723539598.8094332
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot2,False,0.0,,15.106356037900172,0.0,20.704076623000002,0.0,20.360012210304685,0.6180339887498949,5.46629967376949,0.6180339887498948,1723539582.543256,1723539603.2505102
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,6.044741053802987,0.0,6.861798198000001,0.0,6.4409440477452184,0.6180339887498948,0.6563051631061421,0.6180339887498948,1723539607.0891848,1723539613.9541101
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.665863084833838,0.0,11.261723621000002,0.0,11.137831003016942,0.6180339887498948,3.5485377670518417,0.6180339887498948,1723539607.089362,1723539618.3552163
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,22.05069834510989,0.0,15.160994039,0.0,14.894408078181392,0.6180339887498948,-6.9915310822190495,0.6180339887498948,1723539618.5837984,1723539633.7502816
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.440103379732655,0.0,27.520945604,0.0,27.467326376388513,0.6180339887498948,-6.939638498229725,0.6180339887498948,1723539614.185412,1723539641.7105238
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.540513729121303,0.0,12.510735458000001,0.0,12.615997366622077,0.6180339887498948,1.0104282002516458,0.6180339887498948,1723539633.9748704,1723539646.4890783
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.489898855368633,0.0,15.521629471,0.0,14.442084170196104,0.6180339887499087,2.61938100311951,0.6180339887498968,1723539641.974987,1723539657.5015535
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.439435774879616,0.0,24.011763264000002,0.0,24.60385485860942,0.6180339887498948,3.79848635380806,0.6180339887498948,1723539646.7882519,1723539670.8040147
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot1,False,0.0,,13.15228666001884,0.0,18.461568098,0.0,17.74664768921469,0.6190476190476191,5.036311827354043,0.6181818181818182,1723539671.075346,1723539689.5424676
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.70112339386339,0.0,37.350828455000006,0.0,36.293474095646985,0.6180339887498948,-1.7541683659833684,0.6180339887498948,1723539657.7881966,1723539695.1438081
2,move_action_node_robot2,move,robot2_start_wp_robot1_hall,False,0.0,,4.710640793460383,0.0,5.761272456,0.0,5.787444471827952,0.6190476190476191,1.0606246140375621,0.6181818181818182,1723539689.7741451,1723539695.5404487
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100282282,0.0,10.100315158022179,0.6180339887499087,10.100294839523057,0.6180339887498968,1723539695.7678192,1723539705.8721151
2,move_action_node_robot1,move,robot1_clean3_hall,False,0.0,,12.178493638962752,0.0,25.540906796,0.0,20.436744213641372,0.6180339887499087,11.412796534681698,0.6180339887498968,1723539695.378583,1723539720.9234872
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,3.5785572854103753,0.0,6.711299128,0.0,6.829643258388306,0.6180339887498948,3.1779452780289086,0.6180339887498948,1723539724.2287617,1723539730.943994
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.113316612336335,0.0,9.811325917000001,0.0,10.253344643672328,0.6180339887499087,4.866845434588544,0.6180339887498968,1723539724.2257857,1723539734.0413723
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.924405435122459,0.0,6.406432315,0.0,6.580710598228601,0.6180339887498948,0.5485952605698857,0.6180339887498948,1723539737.8795862,1723539744.2901094
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,8.028341395226917,0.0,11.56138671,0.0,11.57687916227876,0.6180339887498948,3.5389629049744835,0.6180339887498948,1723539737.876727,1723539749.4430397
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,22.121394637607587,0.0,15.160783419000001,0.0,15.129863555388537,0.6180339887498948,-6.972421555579654,0.6180339887498948,1723539749.683108,1723539764.8468208
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,33.99105565186122,0.0,28.261007249000002,0.0,27.05141715363149,0.6180339887498948,-6.192070706836759,0.6180339887498948,1723539744.5878837,1723539772.854566
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.464367559963431,0.0,13.410948443,0.0,12.474795760215077,0.6180339887498948,1.589002376872127,0.6180339887498948,1723539765.0749779,1723539778.4897215
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.429819836226391,0.0,14.061037126,0.0,15.049200839345902,0.6180339887498968,2.008662241822435,0.6180339887498951,1723539773.079176,1723539787.1449203
2,move_action_node_robot2,move,robot2_entrance_hall,False,0.0,,10.286996812812914,0.0,12.910912513000001,0.0,10.286996812812914,0.0,2.623915700187087,1.0,1723539778.7764163,1723539791.6904993
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100261644000001,0.0,10.100294839523057,0.6180339887498968,10.100274323561534,0.6180339887498951,1723539791.970495,1723539802.0739172
2,move_action_node_robot2,move,robot2_hall_clean3,False,0.0,,8.9663854430947,0.0,10.510908604,0.0,8.9663854430947,0.0,1.5445231609053014,1.0,1723539802.3745072,1723539812.8885114
2,move_action_node_robot1,move,robot1_clean3_sofa,False,0.0,,10.519479649274363,0.0,42.281073770000006,0.0,10.519479649274363,0.0,31.761594120725643,1.0,1723539787.379879,1723539829.6656148
2,move_action_node_robot1,move,robot1_sofa_entrance,False,0.0,,21.177506204256865,0.0,24.560894394,0.0,21.177506204256865,0.0,3.383388189743137,1.0,1723539829.9799244,1723539854.5440576
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,57.76154221899817,0.0,52.87177199600001,0.0,52.74070674612166,0.6181818181818182,-4.939829867048925,0.6180555555555557,1723539813.1926136,1723539866.071836
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.312328723244928,0.0,25.011006283,0.0,25.561950812580264,0.6190476190476191,4.909038198322083,0.6181818181818182,1723539854.79208,1723539879.8063843
2,move_action_node_robot2,move,robot2_clean3_clean2,False,0.0,,14.915834431918606,0.0,18.962151057,0.0,14.915834431918606,0.0,4.046316625081394,1.0,1723539883.2414978,1723539902.20696
2,move_action_node_robot1,move,robot1_sofa_clean1,False,0.0,,21.18009864797631,0.0,27.311054854,0.0,21.18009864797631,0.0,6.1309562060236935,1.0,1723539883.237176,1723539910.5520904
2,move_action_node_robot2,move,robot2_clean2_start_wp_robot2,False,0.0,,7.381892895201624,0.0,11.26073845,0.0,7.381892895201624,0.0,3.8788455547983762,1.0,1723539902.434576,1723539913.698904
2,move_action_node_robot1,move,robot1_clean1_start_wp_robot1,False,0.0,,8.500162846610431,0.0,12.111117362,0.0,8.500162846610431,0.0,3.610954515389569,1.0,1723539910.8417976,1723539922.9565995
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.9353390688402,0.0,6.711144537,0.0,6.4839343294100855,0.6180339887498948,0.689018891451372,0.6180339887498948,1723539926.665946,1723539933.380486
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.949819571994719,0.0,11.863524382000001,0.0,11.488782476969202,0.6180339887498948,3.7705661392924026,0.6180339887498948,1723539926.6579895,1723539938.5269444
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,23.24417699897979,0.0,15.012146418,0.0,16.271755443400135,0.6180339887498948,-7.750902745813067,0.6180339887498948,1723539938.7670832,1723539953.7831726
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,35.09732523382556,0.0,29.321609950000003,0.0,28.9052545269888,0.6180339887498948,-5.934748904015494,0.6180339887498948,1723539933.6646397,1723539962.9935803
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.530390959346967,0.0,12.470980274,0.0,13.119393336219094,0.6180339887498948,1.1882610656713268,0.6180339887498948,1723539954.0573428,1723539966.5315034
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.396876124366155,0.0,14.350902589,0.0,14.40553836618859,0.6180339887498951,1.9748954745181202,0.6180339887498949,1723539963.2590487,1723539977.6150315
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.336459153211752,0.0,24.861825115000002,0.0,24.13494550701981,0.6180339887498948,4.2477226572690165,0.6180339887498948,1723539966.7651005,1723539991.6308012
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot1,False,0.0,,13.118262070283244,0.0,17.610886314000002,0.0,18.154573897637285,0.6181818181818182,4.7002826958004436,0.6180555555555557,1723539991.8508217,1723540009.4670877
2,move_action_node_robot2,move,robot2_start_wp_robot1_hall,False,0.0,,4.528592101847723,0.0,5.610852142000001,0.0,5.589216715885285,0.6181818181818182,1.0739965093445738,0.6180555555555557,1723540009.7524033,1723540015.3689802
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,37.88502881139715,0.0,45.401316749,0.0,36.13086044541378,0.6180339887498948,3.9752887208536314,0.6180339887498948,1723539977.8684971,1723540023.277776
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100306709,0.0,10.100274323561534,0.6180339887498951,10.100294338863247,0.6180339887498949,1723540015.6486847,1723540025.7524135
2,move_action_node_robot1,move,robot1_clean3_hall,False,0.0,,12.026629200629916,0.0,15.911064105000001,0.0,23.439425735311616,0.6180339887498968,6.760013167548549,0.6180339887498951,1723540023.5541713,1723540039.4688714
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,4.37508254190254,0.0,7.321945465000001,0.0,7.553027819931448,0.6180339887498948,3.0351285284809073,0.6180339887498948,1723540042.880522,1723540050.2102048
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.146768889461017,0.0,9.812715266000001,0.0,10.013614324049561,0.6180339887498968,4.742682988406078,0.6180339887498951,1723540042.8804858,1723540052.6963935
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.850571437803412,0.0,6.2320485560000005,0.0,6.539590329254784,0.6180339887498948,0.49894762261950254,0.6180339887498948,1723540056.4119484,1723540062.6486006
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.835347223578581,0.0,10.861208087000001,0.0,11.605913362870984,0.6180339887498948,3.3103129672027687,0.6180339887498948,1723540056.4128783,1723540067.2797456
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.731022503032392,0.0,14.210767116000001,0.0,13.980119757219324,0.6180339887498948,-7.608354838671218,0.6180339887498948,1723540067.5099602,1723540081.7267613
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.23742043565151,0.0,28.811415295000003,0.0,28.302671531636015,0.6180339887498948,-5.620327966692015,0.6180339887498948,1723540062.9128678,1723540091.7282012
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.486414496231315,0.0,13.661119046000001,0.0,12.674675561902642,0.6180339887498948,1.7979166668243611,0.6180339887498948,1723540081.9996037,1723540095.6645722
2,move_action_node_robot1,move,robot1_clean2_hall,False,0.0,,9.021081207468901,0.0,15.911134617000002,0.0,10.535250323936753,0.6180339887498948,4.83664832916764,0.6180339887498948,1723540092.0007997,1723540107.9168766
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.10030605,0.0,10.10032613452649,0.6180339887498948,10.100313721606472,0.6180339887498948,1723540108.1944764,1723540118.298667
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.58214566256464,0.0,23.311284323000002,0.0,24.829868319833654,0.6180339887498948,3.3091861324541565,0.6180339887498948,1723540095.908614,1723540119.223845
2,move_action_node_robot1,move,robot1_hall_clean3,False,0.0,,9.68490510837991,0.0,10.661540724,0.0,12.222951070006392,0.6180339887505408,1.5730412974086505,0.6180339887499889,1723540118.5973165,1723540129.2627053
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,39.841614146339374,0.0,33.611488872,0.0,43.81690286719301,0.6180339887498948,-2.3320039974395015,0.6180339887498948,1723540129.5149617,1723540163.1294825
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0.0,,11.970600615391321,0.0,16.013769011,0.0,16.04792850164344,0.6180339887505408,4.056216159996086,0.6180339887499889,1723540166.4629805,1723540182.4799657
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot2,False,0.0,,15.104792007633009,0.0,21.461553536,0.0,20.5710916814025,0.6180339887498948,6.016635365596013,0.6180339887498948,1723540166.4713895,1723540187.9359922
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,6.097091502240341,0.0,6.4109392320000005,0.0,6.596039124859844,0.6180339887498948,0.38454959751815576,0.6180339887498948,1723540191.7128172,1723540198.1273537
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.776842003413809,0.0,10.811061827000001,0.0,11.087154970616577,0.6180339887498948,3.1396780203869183,0.6180339887498948,1723540191.7067356,1723540202.5218952
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,22.88280532564566,0.0,14.961219699,0.0,15.274450486974441,0.6180339887498948,-7.801942111962334,0.6180339887498948,1723540202.8191452,1723540217.7862046
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,33.96160380921479,0.0,28.010849902,0.0,28.341275842522776,0.6180339887498948,-5.8245424286997425,0.6180339887498948,1723540198.4262207,1723540226.4422255
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.56302878320402,0.0,12.761139463000001,0.0,13.360945450028382,0.6180339887498948,1.4272161801851437,0.6180339887498948,1723540218.0040526,1723540230.769058
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.48639510809656,0.0,16.511439928,0.0,14.46129058261468,0.6180339887498949,3.241957451979597,0.6180339887498948,1723540226.7139628,1723540243.2298553
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.344256936719013,0.0,25.16112494,0.0,23.65344306917317,0.6180339887498948,4.240984772847167,0.6180339887498948,1723540231.0200057,1723540256.1845222
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot1,False,0.0,,13.038235515489319,0.0,16.961562110000003,0.0,17.73851821128976,0.6180555555555557,4.220094972722157,0.6180371352785146,1723540256.4151828,1723540273.3801575
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,39.10827638484002,0.0,31.431045545000003,0.0,36.77627238740052,0.6180339887498948,-5.635535863621296,0.6180339887498948,1723540243.515163,1723540274.9495258
2,move_action_node_robot2,move,robot2_start_wp_robot1_hall,False,0.0,,4.607313103273153,0.0,5.611529139,0.0,5.681309612617727,0.6180555555555557,1.0308695853314958,0.6180371352785146,1723540273.6103792,1723540279.226057
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100315487000001,0.0,10.100294338863247,0.6180339887498949,10.10030740913056,0.6180339887498948,1723540279.5038826,1723540289.6081967
2,move_action_node_robot1,move,robot1_clean3_hall,False,0.0,,12.11222805883754,0.0,21.361054216000003,0.0,18.872241226386087,0.6180339887498951,8.298184186772188,0.6180339887498949,1723540275.2157462,1723540296.5802982
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,3.9611091508564416,0.0,7.27188805,0.0,6.996237679337349,0.6180339887498948,3.2054898265619327,0.6180339887498948,1723540299.8549032,1723540307.1304576
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.181750866538977,0.0,9.211139135,0.0,9.924433854945054,0.6180339887498951,4.301842607484197,0.6180339887498949,1723540299.859528,1723540309.0752783
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.7559590615328915,0.0,6.061268526,0.0,6.140508659051047,0.6180339887498948,0.3355765020195447,0.6180339887498948,1723540312.8812473,1723540318.9458144
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.958962005245582,0.0,12.112412778000001,0.0,11.0986400256325,0.6180339887498948,3.766224038218564,0.6180339887498948,1723540312.8754487,1723540324.9927619
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,22.046645532336207,0.0,15.060959637000002,0.0,14.244703420373874,0.6180339887498948,-7.297468026558989,0.6180339887498948,1723540325.285757,1723540340.3509884
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,35.33692857360952,0.0,29.270806837000002,0.0,29.512386144909776,0.6180339887498948,-5.973846651966659,0.6180339887498948,1723540319.1879702,1723540348.462601
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.543591098863608,0.0,12.711345316000001,0.0,12.970807279048753,0.6180339887498948,1.2668598682332464,0.6180339887498948,1723540340.5743673,1723540353.2940373
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.282782489673865,0.0,17.931244957,0.0,15.524739941653461,0.6180339887498948,4.729259345560845,0.6180339887498948,1723540348.7733138,1723540366.7089334
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.342869699136095,0.0,23.210951583,0.0,24.583854471983262,0.6180339887498948,3.3924841242025874,0.6180339887498948,1723540353.5850754,1723540376.8003454
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot1,False,0.0,,13.009151295673785,0.0,17.571335837,0.0,17.22924626839594,0.6180371352785146,4.431518110359923,0.6180344478216819,1723540377.0816483,1723540394.6568246
2,move_action_node_robot2,move,robot2_start_wp_robot1_hall,False,0.0,,4.607313103273153,0.0,5.561135976,0.0,5.638182688604649,0.6180371352785146,0.9832520628504058,0.6180344478216819,1723540394.8793786,1723540400.4451313
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,39.39266621262206,0.0,39.77964428,0.0,33.75713034900076,0.6180339887498948,-1.9134175565440295,0.6180339887498948,1723540366.9936938,1723540406.7774925
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100304619000001,0.0,10.10030740913056,0.6180339887498948,10.10030568473504,0.6180339887498948,1723540400.6692526,1723540410.773577
2,move_action_node_robot1,move,robot1_clean3_hall,False,0.0,,12.285249987292325,0.0,18.311313379,0.0,20.583434174064514,0.6180339887498949,6.893936308876885,0.6180339887498948,1723540407.0734923,1723540425.3881288
