type,node_id,action,arguments,success,completion,status,nominal_cost,nominal_cost_std_dev,measured_cost,measured_cost_std_dev,estimated_cost,estimated_cost_std,residual_cost,residual_cost_std,t_start,t_end
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0,,13.1253168909269,0,18.161059846,0,17.5021230722405,0.618033988749895,4.78405150393415,0.618033988749895,1723505541.01873,1723505559.18414
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean2,False,0,,7.67510432096285,0,9.323430028,0,23.9150271373048,0.618033988749895,7.22181985264688,0.618033988749895,1723505565.92492,1723505575.25151
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0,,9.60172800036658,0,19.432722514,0,25.5562575736286,0.618033988749895,12.1699767751099,0.618033988749895,1723505565.93708,1723505585.37372
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0,,20.814649748996,0,15.16085243,0,11.8697643437728,0.618033988749895,-6.91088110796492,0.618033988749895,1723505585.64548,1723505600.80984
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0,,34.2537869248307,0,29.750848275,0,29.2597842748173,0.618033988749895,-4.69050840724898,0.618033988749895,1723505575.52958,1723505605.28908
2,move_action_node_robot2,move,robot2_clean2_hall,False,0,,9.13370656404857,0,10.011031297,0,13.9245290400938,0.618033988749895,2.37214785591727,0.618033988749895,1723505605.52541,1723505615.53942
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100296828,0,10.1037880294542,0.618033988749895,10.1016303482939,0.618033988749895,1723505615.8188,1723505625.92325
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0,,19.9165994475288,0,27.710894559,0,22.713562278214,0.618033988749895,5.885484033288,0.618033988749895,1723505601.02546,1723505628.74282
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,38.3935798315539,0,30.970810556,0,34.6136469917334,0.618033988749895,-6.03132957256025,0.618033988749895,1723505629.03475,1723505660.00951
2,move_action_node_robot1,move,robot1_clean3_entrance,False,0,,21.0632279752164,0,21.210787472,0,22.1526941708274,0.618033988749895,0.507335841504479,0.618033988749895,1723505660.22462,1723505681.43825
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0,,20.7292130209786,0,25.361333232,0,25.3516559068643,0.618033988749895,4.62842380173969,0.618033988749895,1723505681.7428,1723505707.10749
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,5.30467727176078,0,9.911533706,0,9.31932676353898,0.618033988749895,4.38065351059277,0.618033988749895,1723505712.9856,1723505722.90452
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0,,13.0870410360471,0,18.162083316,0,17.8710925399812,0.618033988749895,4.96389369392647,0.618033988749895,1723505712.98646,1723505731.15221
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean2,False,0,,7.60676999045385,0,12.231231893,0,14.8285898431007,0.618033988749895,5.61656435853487,0.618033988749895,1723505737.83892,1723505750.07383
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0,,9.34489108237125,0,23.221094061,0,21.5148678574812,0.618033988749895,13.2244825613803,0.618033988749895,1723505737.84096,1723505761.06585
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0,,21.0209785197683,0,14.760660149,0,14.1100974118034,0.618033988749895,-6.50881122456325,0.618033988749895,1723505761.3427,1723505776.10812
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0,,34.5160472583375,0,29.470722223,0,29.8255388510885,0.618033988749895,-4.90979714318131,0.618033988749895,1723505750.33407,1723505779.80938
2,move_action_node_robot2,move,robot2_clean2_hall,False,0,,8.94970230842601,0,10.661026617,0,11.3218501643433,0.618033988749895,1.96373644309285,0.618033988749895,1723505780.03673,1723505790.70144
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100328183,0,10.1016303482939,0.618033988749895,10.1008255658833,0.618033988749895,1723505790.9282,1723505801.03374
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0,,19.5717089690926,0,31.731087311,0,25.4571930023806,0.618033988749895,9.76296395783934,0.618033988749895,1723505776.33182,1723505808.06591
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,38.0474291891066,0,31.350792073,0,32.0160996165463,0.618033988749895,-6.44251224744358,0.618033988749895,1723505808.34202,1723505839.69617
2,move_action_node_robot1,move,robot1_clean3_entrance,False,0,,20.6444959037388,0,21.060774226,0,21.1518317452433,0.618033988749895,0.451059199680863,0.618033988749895,1723505839.93581,1723505861.00078
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0,,21.1753216138783,0,24.910751572,0,25.803745415618,0.618033988749895,4.07652325463939,0.618033988749895,1723505861.24878,1723505886.1636
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,4.98299771731706,0,9.110848108,0,9.36365122790983,0.618033988749895,4.22441259002648,0.618033988749895,1723505892.01499,1723505901.12965
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0,,13.224813394022,0,17.011381714,0,18.1887070879485,0.618033988749895,4.23626659700861,0.618033988749895,1723505892.01389,1723505909.0285
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean2,False,0,,7.67777378549078,0,19.933087042,0,13.2943381440256,0.618033988749895,9.71953682025893,0.618033988749895,1723505915.71991,1723505935.65741
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0,,9.53218253808519,0,21.794711257,0,22.7566650994655,0.618033988749895,12.6299623911281,0.618033988749895,1723505915.72159,1723505937.52092
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0,,21.4143601043578,0,15.760759906,0,14.9055488797946,0.618033988749895,-5.98026174281463,0.618033988749895,1723505937.83036,1723505953.59471
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0,,34.7364518974529,0,29.961265246,0,29.8266547542716,0.618033988749895,-4.8266032840508,0.618033988749895,1723505935.9388,1723505965.90451
2,move_action_node_robot2,move,robot2_clean2_hall,False,0,,9.15161219554369,0,11.511193222,0,11.1153486386365,0.618033988749895,2.20838184987401,0.618033988749895,1723505966.21497,1723505977.73045
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100323313,0,10.1008255658833,0.618033988749895,10.1005151565305,0.618033988749895,1723505978.00995,1723505988.11494
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0,,19.720229560304,0,35.891322198,0,29.4831935181433,0.618033988749895,13.7234052862738,0.618033988749895,1723505953.82193,1723505989.71671
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,39.6246387300845,0,30.771064068,0,33.1821264826409,0.618033988749895,-7.93263076868905,0.618033988749895,1723505990.02951,1723506020.80382
2,move_action_node_robot1,move,robot1_clean3_entrance,False,0,,21.1455324297246,0,22.161457088,0,21.5965916294054,0.618033988749895,0.800165252163104,0.618033988749895,1723506021.11068,1723506043.2756
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0,,20.6683312435909,0,25.610912575,0,24.7448544982303,0.618033988749895,4.61177658231446,0.618033988749895,1723506043.52429,1723506069.13903
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,5.07117463160128,0,9.411144024,0,9.29558722162776,0.618033988749895,4.29583062152378,0.618033988749895,1723506075.08364,1723506084.49947
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0,,13.1300153079688,0,16.812095724,0,17.3662819049774,0.618033988749895,3.89376070106904,0.618033988749895,1723506075.08589,1723506091.9011
