type,node_id,action,arguments,success,completion,status,nominal_cost,nominal_cost_std_dev,measured_cost,measured_cost_std_dev,estimated_cost,estimated_cost_std,residual_cost,residual_cost_std,t_start,t_end
2,move_action_node_robot2,move,robot2_clean2_clean3,False,0.0,,12.325210464081657,0.0,14.212148315,0.0,12.325210464081657,0.0,0.0,0.0,1727270579.0568004,1727270593.2760143
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,37.919278261144726,0.0,45.492892278,0.0,37.919278261144726,0.0,0.0,0.0,1727270593.5754988,1727270639.073897
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,2.7979903473535384,0.0,6.612262298,0.0,2.7979903473535384,0.0,0.0,0.0,1727270645.406501,1727270652.0248997
2,move_action_node_robot2,move,robot2_clean3_start_wp_robot2,False,0.0,,15.006410281277613,0.0,21.361430457,0.0,15.006410281277613,0.0,0.0,0.0,1727270645.4055874,1727270666.7730894
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.067744697156801,0.0,7.8127662540000005,0.0,6.067744697156801,0.0,0.0,0.0,1727270673.7929902,1727270681.6139467
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0.0,,10.392788079418937,0.0,14.811992596000001,0.0,10.392788079418937,0.0,0.0,0.0,1727270673.79318,1727270688.609425
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,21.2037382742005,0.0,14.662133312000002,0.0,21.2037382742005,0.0,0.0,0.0,1727270688.909303,1727270703.5802994
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.50437985405223,0.0,24.515220916,0.0,20.50437985405223,0.0,0.0,0.0,1727270681.909726,1727270706.4294746
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0.0,,19.62462547935317,0.0,22.313173765000002,0.0,19.62462547935317,0.0,0.0,0.0,1727270703.8994849,1727270726.2173285
2,move_action_node_robot2,move,robot2_sofa_hall,False,0.0,,16.192621986177343,0.0,20.461929354000002,0.0,16.192621986177343,0.0,0.0,0.0,1727270706.69305,1727270727.16182
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100318424000001,0.0,5.0,0.0,5.0,0.0,1727270727.3870203,1727270737.4935384
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.40011568043339,0.0,47.931818245,0.0,38.40011568043339,0.0,0.0,0.0,1727270726.510595,1727270774.447663
2,move_action_node_robot1,move,robot1_clean3_clean2,False,0.0,,15.22355915261272,0.0,19.462303312,0.0,15.22355915261272,0.0,0.0,0.0,1727270774.6983695,1727270794.169646
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,35.072920214399225,0.0,29.523118354,0.0,35.072920214399225,0.0,0.0,0.0,1727270794.5030267,1727270824.0309074
2,move_action_node_robot1,move,robot1_clean2_start_wp_robot1,False,0.0,,6.088137049901214,0.0,7.918281203,0.0,6.088137049901214,0.0,0.0,0.0,1727270830.4472039,1727270838.3702447
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,4.982997717317063,0.0,9.261975464,0.0,4.982997717317063,0.0,0.0,0.0,1727270830.4348402,1727270839.7010703
2,move_action_node_robot2,move,robot2_start_wp_robot2_hall,False,0.0,,6.638832867840106,0.0,7.662124260000001,0.0,6.638832867840106,0.0,0.0,0.0,1727270846.6059046,1727270854.273886
2,move_action_node_robot1,move,robot1_start_wp_robot1_entrance,False,0.0,,8.662336698953762,0.0,11.072227448000001,0.0,8.662336698953762,0.0,0.0,0.0,1727270846.6070452,1727270857.683021
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100506795000001,0.0,5.0,0.0,5.0,0.0,1727270854.494909,1727270864.6038013
2,move_action_node_robot2,move,robot2_hall_clean2,False,0.0,,7.738302739081263,0.0,16.472354543,0.0,7.738302739081263,0.0,0.0,0.0,1727270864.9095893,1727270881.3877494
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.45243388813155,0.0,27.783522294,0.0,20.45243388813155,0.0,0.0,0.0,1727270857.9311264,1727270885.7220669
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,36.360716611257715,0.0,28.931147435000003,0.0,36.360716611257715,0.0,0.0,0.0,1727270881.7226748,1727270910.657457
2,move_action_node_robot1,move,robot1_sofa_clean1,False,0.0,,20.53680171395527,0.0,27.262069190000002,0.0,20.53680171395527,0.0,0.0,0.0,1727270886.008635,1727270913.2754912
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,23.135691218109656,0.0,15.261604443000001,0.0,23.135691218109656,0.0,0.0,0.0,1727270913.5189705,1727270928.784332
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0.0,,19.650002752005573,0.0,22.231961065,0.0,19.650002752005573,0.0,0.0,0.0,1727270929.0063994,1727270951.244455
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,39.06167331914018,0.0,33.633429937,0.0,39.06167331914018,0.0,0.0,0.0,1727270951.6220767,1727270985.2610254
2,move_action_node_robot2,move,robot2_clean2_start_wp_robot2,False,0.0,,8.308629903424361,0.0,11.512654925000001,0.0,8.308629903424361,0.0,0.0,0.0,1727270991.5348217,1727271003.053778
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0.0,,12.065546782358174,0.0,16.013745800000002,0.0,12.065546782358174,0.0,0.0,0.0,1727270991.5243905,1727271007.5465174
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.198306449395617,0.0,7.276129766,0.0,6.198306449395617,0.0,0.0,0.0,1727271014.506713,1727271021.7921228
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0.0,,9.748233957731111,0.0,13.911426106,0.0,9.748233957731111,0.0,0.0,0.0,1727271014.5158625,1727271028.431314
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,22.038842011473463,0.0,16.671394134,0.0,22.038842011473463,0.0,0.0,0.0,1727271028.7208927,1727271045.3980908
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.477151501328745,0.0,24.161320223,0.0,20.477151501328745,0.0,0.0,0.0,1727271022.1248899,1727271046.290701
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0.0,,13.086236328571708,0.0,15.761537418000001,0.0,13.086236328571708,0.0,0.0,0.0,1727271045.7064996,1727271061.4724085
2,move_action_node_robot2,move,robot2_sofa_hall,False,0.0,,16.04168791273156,0.0,22.062018917,0.0,16.04168791273156,0.0,0.0,0.0,1727271046.6059234,1727271068.67071
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.101329186000001,0.0,5.0,0.0,5.0,0.0,1727271068.894501,1727271079.0034497
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.590678443083874,0.0,29.921368388,0.0,34.590678443083874,0.0,0.0,0.0,1727271061.7265284,1727271091.6506948
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.830237309527288,0.0,15.521206197000001,0.0,12.830237309527288,0.0,0.0,0.0,1727271091.904325,1727271107.432303
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.93274955310835,0.0,34.113220885000004,0.0,38.93274955310835,0.0,0.0,0.0,1727271107.7236729,1727271141.843814
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.132915553920129,0.0,10.012821438000001,0.0,5.132915553920129,0.0,0.0,0.0,1727271148.2530677,1727271158.2702105
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0.0,,11.94936803509744,0.0,16.412569685,0.0,11.94936803509744,0.0,0.0,0.0,1727271148.2686248,1727271164.6883812
2,move_action_node_robot1,move,robot1_start_wp_robot1_entrance,False,0.0,,8.765696558705317,0.0,9.462623367,0.0,8.765696558705317,0.0,0.0,0.0,1727271171.7148674,1727271181.184203
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.806001714707527,0.0,25.46202989,0.0,20.806001714707527,0.0,0.0,0.0,1727271181.435853,1727271206.9040568
2,move_action_node_robot1,move,robot1_sofa_clean1,False,0.0,,21.204146117505644,0.0,27.210995363000002,0.0,21.204146117505644,0.0,0.0,0.0,1727271207.2166555,1727271234.430571
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,22.013026504102235,0.0,14.421227378000001,0.0,22.013026504102235,0.0,0.0,0.0,1727271234.727096,1727271249.152836
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0.0,,13.041688825040254,0.0,15.012670815000002,0.0,13.041688825040254,0.0,0.0,0.0,1727271249.4180121,1727271264.433543
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.49473823157963,0.0,29.761481233,0.0,34.49473823157963,0.0,0.0,0.0,1727271264.7260435,1727271294.492448
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.599234663447172,0.0,14.662781664,0.0,12.599234663447172,0.0,0.0,0.0,1727271294.717132,1727271309.3849401
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,37.911674814713336,0.0,41.172056665,0.0,37.911674814713336,0.0,0.0,0.0,1727271309.6217136,1727271350.7978117
2,move_action_node_robot1,move,robot1_clean3_hall,False,0.0,,12.032540060289003,0.0,14.761835564,0.0,12.032540060289003,0.0,0.0,0.0,1727271351.117267,1727271365.8863647
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100349876000001,0.0,5.0,0.0,5.0,0.0,1727271366.2051637,1727271376.3117921
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,2.649171012508081,0.0,7.51132015,0.0,2.649171012508081,0.0,0.0,0.0,1727271382.5779681,1727271390.0944374
2,move_action_node_robot2,move,robot2_start_wp_robot2_hall,False,0.0,,6.735837161026284,0.0,7.362319276,0.0,6.735837161026284,0.0,0.0,0.0,1727271396.8546815,1727271404.2239106
2,move_action_node_robot1,move,robot1_start_wp_robot1_sofa,False,0.0,,14.188923094758076,0.0,16.812634289000002,0.0,14.188923094758076,0.0,0.0,0.0,1727271396.8599164,1727271413.6787808
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.200678109,0.0,5.0,0.0,5.0,0.0,1727271404.5418859,1727271414.7484355
2,move_action_node_robot1,move,robot1_sofa_entrance,False,0.0,,20.917407829776703,0.0,24.160988339000003,0.0,20.917407829776703,0.0,0.0,0.0,1727271413.9521317,1727271438.118139
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.574086774978916,0.0,23.861326278,0.0,20.574086774978916,0.0,0.0,0.0,1727271438.3662786,1727271462.2361498
2,move_action_node_robot1,move,robot1_sofa_clean1,False,0.0,,21.246399688197222,0.0,26.411810118000002,0.0,21.246399688197222,0.0,0.0,0.0,1727271462.5538735,1727271488.9724467
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,22.400200292295924,0.0,16.161378995,0.0,22.400200292295924,0.0,0.0,0.0,1727271489.2798553,1727271505.4475188
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0.0,,13.290600287781677,0.0,15.161577895,0.0,13.290600287781677,0.0,0.0,0.0,1727271505.7462296,1727271520.9109838
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.5189669592111,0.0,28.521118705000003,0.0,34.5189669592111,0.0,0.0,0.0,1727271521.1645947,1727271549.6918008
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.248704341038799,0.0,20.401947045,0.0,12.248704341038799,0.0,0.0,0.0,1727271549.9529238,1727271570.3624742
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,39.16853937669619,0.0,31.672332205000004,0.0,39.16853937669619,0.0,0.0,0.0,1727271570.6632738,1727271602.3396487
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.254944652291078,0.0,9.611600629,0.0,5.254944652291078,0.0,0.0,0.0,1727271608.8345351,1727271618.4502358
2,move_action_node_robot1,move,robot1_clean3_entrance,False,0.0,,20.75525853245634,0.0,22.160998263,0.0,20.75525853245634,0.0,0.0,0.0,1727271608.8348887,1727271631.004414
2,move_action_node_robot1,move,robot1_entrance_start_wp_robot1,False,0.0,,12.779071910310055,0.0,11.612139869,0.0,12.779071910310055,0.0,0.0,0.0,1727271631.3261833,1727271642.9417927
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.181634950546932,0.0,7.511480135,0.0,6.181634950546932,0.0,0.0,0.0,1727271649.9070952,1727271657.4250507
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0.0,,9.766695769546416,0.0,13.763567742000001,0.0,9.766695769546416,0.0,0.0,0.0,1727271649.9142919,1727271663.683703
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,21.37219820647345,0.0,15.361345586,0.0,21.37219820647345,0.0,0.0,0.0,1727271664.030484,1727271679.396491
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.428719058454213,0.0,25.061651148000003,0.0,20.428719058454213,0.0,0.0,0.0,1727271657.7235534,1727271682.7893307
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0.0,,13.048017268502955,0.0,14.761986108,0.0,13.048017268502955,0.0,0.0,0.0,1727271679.7098207,1727271694.4762938
2,move_action_node_robot2,move,robot2_sofa_clean3,False,0.0,,11.208449467993459,0.0,14.112051608000002,0.0,11.208449467993459,0.0,0.0,0.0,1727271683.109659,1727271697.2297103
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.43155949603516,0.0,29.322587625,0.0,34.43155949603516,0.0,0.0,0.0,1727271694.7243278,1727271724.0509431
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,37.787872834069525,0.0,31.171959411000003,0.0,37.787872834069525,0.0,0.0,0.0,1727271697.5254393,1727271728.7041771
2,move_action_node_robot1,move,robot1_clean2_hall,False,0.0,,9.103808543128249,0.0,13.861769908000001,0.0,9.103808543128249,0.0,0.0,0.0,1727271724.3187854,1727271738.1875882
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100365802,0.0,5.0,0.0,5.0,0.0,1727271738.4957902,1727271748.6040554
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,2.49799034288319,0.0,6.862024493000001,0.0,2.49799034288319,0.0,0.0,0.0,1727271755.1720417,1727271762.0397615
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,12.142611507728459,0.0,14.471842026000001,0.0,12.142611507728459,0.0,0.0,0.0,1727271755.1738935,1727271769.6504395
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.716729245348424,0.0,10.061146691000001,0.0,5.716729245348424,0.0,0.0,0.0,1727271769.9703057,1727271780.036942
2,move_action_node_robot1,move,robot1_start_wp_robot1_entrance,False,0.0,,8.847484448548801,0.0,9.622971873000001,0.0,8.847484448548801,0.0,0.0,0.0,1727271787.0130637,1727271796.6396432
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.440540534254923,0.0,11.064334366,0.0,7.440540534254923,0.0,0.0,0.0,1727271787.025362,1727271798.0941377
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,22.08851630995023,0.0,15.263381141000002,0.0,22.08851630995023,0.0,0.0,0.0,1727271798.4228826,1727271813.6946378
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.533302100579228,0.0,24.412604109,0.0,20.533302100579228,0.0,0.0,0.0,1727271796.922621,1727271821.341483
2,move_action_node_robot1,move,robot1_sofa_clean2,False,0.0,,10.105241496762014,0.0,14.111053314000001,0.0,10.105241496762014,0.0,0.0,0.0,1727271821.6036696,1727271835.7226624
2,move_action_node_robot2,move,robot2_clean1_clean3,False,0.0,,19.716123390462716,0.0,23.112207535000003,0.0,19.716123390462716,0.0,0.0,0.0,1727271814.0054765,1727271837.1206844
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.19266655675351,0.0,29.121716577,0.0,34.19266655675351,0.0,0.0,0.0,1727271836.0188375,1727271865.1482584
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,38.78787046060245,0.0,32.220959697000005,0.0,38.78787046060245,0.0,0.0,0.0,1727271837.422092,1727271869.6460502
2,move_action_node_robot1,move,robot1_clean2_hall,False,0.0,,9.047304760414626,0.0,10.311701820000001,0.0,9.047304760414626,0.0,0.0,0.0,1727271865.4046226,1727271875.7231421
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100319835,0.0,5.0,0.0,5.0,0.0,1727271875.995787,1727271886.1012414
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,2.49799034288319,0.0,6.813253222,0.0,2.49799034288319,0.0,0.0,0.0,1727271892.6458032,1727271899.4660132
2,move_action_node_robot2,move,robot2_clean3_start_wp_robot2,False,0.0,,15.126195246207436,0.0,19.963414818,0.0,15.126195246207436,0.0,0.0,0.0,1727271892.652418,1727271912.6219058
2,move_action_node_robot2,move,robot2_start_wp_robot2_hall,False,0.0,,6.834984032604426,0.0,12.632991046,0.0,6.834984032604426,0.0,0.0,0.0,1727271919.8075166,1727271932.444915
2,move_action_node_robot1,move,robot1_start_wp_robot1_entrance,False,0.0,,8.792899582663095,0.0,16.253037736,0.0,8.792899582663095,0.0,0.0,0.0,1727271919.80652,1727271936.0645764
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100571115000001,0.0,5.0,0.0,5.0,0.0,1727271932.6910415,1727271942.7985775
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.5423496056566,0.0,24.911423836,0.0,20.5423496056566,0.0,0.0,0.0,1727271936.3070424,1727271961.2244906
2,move_action_node_robot1,move,robot1_sofa_clean1,False,0.0,,21.11678989432697,0.0,26.611108695000002,0.0,21.11678989432697,0.0,0.0,0.0,1727271961.5021367,1727271988.1177766
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,21.47936031337656,0.0,16.022112254,0.0,21.47936031337656,0.0,0.0,0.0,1727271988.4218025,1727272004.4513543
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0.0,,13.836564558132451,0.0,14.961300561000002,0.0,13.836564558132451,0.0,0.0,0.0,1727272004.703209,1727272019.6712303
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.6741569905403,0.0,29.07256809,0.0,34.6741569905403,0.0,0.0,0.0,1727272019.9092424,1727272048.9883816
2,move_action_node_robot1,move,robot1_clean2_start_wp_robot2,False,0.0,,8.119928177561658,0.0,11.062675349000001,0.0,8.119928177561658,0.0,0.0,0.0,1727272049.3091347,1727272060.3787284
2,move_action_node_robot1,move,robot1_start_wp_robot2_start_wp_robot1,False,0.0,,2.7922946759136202,0.0,4.612717036,0.0,2.7922946759136202,0.0,0.0,0.0,1727272060.699091,1727272065.3162642
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean3,False,0.0,,11.054205627357513,0.0,15.471412871000002,0.0,11.054205627357513,0.0,0.0,0.0,1727272065.6001918,1727272081.074505
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,39.05493809535919,0.0,42.733137866,0.0,39.05493809535919,0.0,0.0,0.0,1727272081.3220744,1727272124.0622642
2,move_action_node_robot2,move,robot2_hall_clean2,False,0.0,,7.788344148904645,0.0,7.7119796240000005,0.0,7.788344148904645,0.0,0.0,0.0,1727272130.658029,1727272138.3755686
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0.0,,11.968534964533076,0.0,16.661661669,0.0,11.968534964533076,0.0,0.0,0.0,1727272130.6551409,1727272147.324464
2,move_action_node_robot2,move,robot2_clean2_start_wp_robot2,False,0.0,,6.270019798694559,0.0,11.311837975000001,0.0,6.270019798694559,0.0,0.0,0.0,1727272138.6521475,1727272149.969204
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.889792402033697,0.0,6.111805267,0.0,5.889792402033697,0.0,0.0,0.0,1727272157.121432,1727272163.2376075
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.296967538032387,0.0,7.762474162,0.0,6.296967538032387,0.0,0.0,0.0,1727272157.124714,1727272164.8984282
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.548690122205613,0.0,27.211895201,0.0,20.548690122205613,0.0,0.0,0.0,1727272165.2342703,1727272192.4562368
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.15859454539241,0.0,31.673264345000003,0.0,34.15859454539241,0.0,0.0,0.0,1727272163.535526,1727272195.2167418
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.498071921686963,0.0,15.060943230000001,0.0,12.498071921686963,0.0,0.0,0.0,1727272195.5162606,1727272210.5803735
2,move_action_node_robot2,move,robot2_sofa_clean1,False,0.0,,21.72671293793165,0.0,27.511218913,0.0,21.72671293793165,0.0,0.0,0.0,1727272192.7200358,1727272220.237931
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,22.270747964542096,0.0,14.461586706,0.0,22.270747964542096,0.0,0.0,0.0,1727272220.5319397,1727272235.000743
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.66925822976917,0.0,34.271896136,0.0,38.66925822976917,0.0,0.0,0.0,1727272210.829911,1727272245.1075075
2,move_action_node_robot2,move,robot2_clean1_hall,False,0.0,,13.719800269796616,0.0,16.511412284000002,0.0,13.719800269796616,0.0,0.0,0.0,1727272235.3166397,1727272251.835868
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100430561000001,0.0,5.0,0.0,5.0,0.0,1727272252.1053767,1727272262.210068
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.391418033524602,0.0,9.711294045,0.0,5.391418033524602,0.0,0.0,0.0,1727272268.786801,1727272278.5045545
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0.0,,11.981467860094597,0.0,15.662429045000001,0.0,11.981467860094597,0.0,0.0,0.0,1727272268.7836843,1727272284.4505968
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.181633299679284,0.0,7.06433198,0.0,6.181633299679284,0.0,0.0,0.0,1727272291.3575282,1727272298.4292371
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean3,False,0.0,,10.403603761448643,0.0,12.3613294,0.0,10.403603761448643,0.0,0.0,0.0,1727272291.362329,1727272303.730667
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.424285101649986,0.0,24.971997436000002,0.0,20.424285101649986,0.0,0.0,0.0,1727272298.6863217,1727272323.6637812
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.55620916520125,0.0,42.992284222,0.0,38.55620916520125,0.0,0.0,0.0,1727272304.0779035,1727272347.075414
2,move_action_node_robot2,move,robot2_sofa_clean1,False,0.0,,21.333439275259536,0.0,26.912792171000003,0.0,21.333439275259536,0.0,0.0,0.0,1727272323.9659564,1727272350.8818944
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,24.62897548653857,0.0,16.811039902,0.0,24.62897548653857,0.0,0.0,0.0,1727272351.1714902,1727272367.9875543
2,move_action_node_robot2,move,robot2_clean1_clean2,False,0.0,,13.348177617971146,0.0,15.262160178,0.0,13.348177617971146,0.0,0.0,0.0,1727272368.2599034,1727272383.5287297
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.494643944231775,0.0,27.821368786,0.0,34.494643944231775,0.0,0.0,0.0,1727272383.7791526,1727272411.6049216
2,move_action_node_robot2,move,robot2_clean2_hall,False,0.0,,9.203658170926078,0.0,10.861407257000002,0.0,9.203658170926078,0.0,0.0,0.0,1727272411.8631556,1727272422.7294517
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100484009,0.0,5.0,0.0,5.0,0.0,1727272422.9484172,1727272433.0547268
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,4.801416227814674,0.0,9.212714918000001,0.0,4.801416227814674,0.0,0.0,0.0,1727272439.5544248,1727272448.7703757
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0.0,,12.316040451873793,0.0,15.910997684000002,0.0,12.316040451873793,0.0,0.0,0.0,1727272439.548184,1727272455.466947
2,move_action_node_robot1,move,robot1_start_wp_robot1_entrance,False,0.0,,8.679746893181367,0.0,9.612332815,0.0,8.679746893181367,0.0,0.0,0.0,1727272462.5135486,1727272472.1318092
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.972675265665174,0.0,11.361306617,0.0,7.972675265665174,0.0,0.0,0.0,1727272462.5097106,1727272473.8762362
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.80700589695514,0.0,16.614401534000002,0.0,21.80700589695514,0.0,0.0,0.0,1727272474.1186666,1727272490.7369661
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.432210327071644,0.0,24.510912575000003,0.0,20.432210327071644,0.0,0.0,0.0,1727272472.4190514,1727272496.9369025
2,move_action_node_robot2,move,robot2_clean1_clean2,False,0.0,,13.499936419793938,0.0,15.313652205,0.0,13.499936419793938,0.0,0.0,0.0,1727272491.0033867,1727272506.3212502
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.57969445890683,0.0,30.272540680000002,0.0,34.57969445890683,0.0,0.0,0.0,1727272506.6196942,1727272536.8956091
2,move_action_node_robot2,move,robot2_clean2_clean3,False,0.0,,12.406729271776227,0.0,16.713316504,0.0,12.406729271776227,0.0,0.0,0.0,1727272537.199307,1727272553.918647
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,38.92732813444965,0.0,31.522205125000003,0.0,38.92732813444965,0.0,0.0,0.0,1727272554.2138698,1727272585.7408354
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,12.028134868720514,0.0,14.711733737000001,0.0,12.028134868720514,0.0,0.0,0.0,1727272586.0004282,1727272600.7162979
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100493546000001,0.0,5.0,0.0,5.0,0.0,1727272600.9941306,1727272611.102445
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.54629153200708,0.0,10.163020034,0.0,5.54629153200708,0.0,0.0,0.0,1727272617.604919,1727272627.774823
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0.0,,13.056086647078502,0.0,17.512235543000003,0.0,13.056086647078502,0.0,0.0,0.0,1727272617.5969896,1727272635.1147234
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,5.984227118860317,0.0,7.412572698000001,0.0,5.984227118860317,0.0,0.0,0.0,1727272642.3312125,1727272649.7478845
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.42223539264336,0.0,23.771516301000002,0.0,20.42223539264336,0.0,0.0,0.0,1727272650.046753,1727272673.8243902
2,move_action_node_robot2,move,robot2_sofa_clean2,False,0.0,,10.271527509698936,0.0,14.561169430000001,0.0,10.271527509698936,0.0,0.0,0.0,1727272674.12271,1727272688.6867363
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.39589702694845,0.0,29.571704306,0.0,34.39589702694845,0.0,0.0,0.0,1727272688.957011,1727272718.533554
2,move_action_node_robot2,move,robot2_clean2_clean1,False,0.0,,14.14967588815522,0.0,17.861003972000002,0.0,14.14967588815522,0.0,0.0,0.0,1727272718.8281794,1727272736.6996992
