type,node_id,action,arguments,success,completion,status,nominal_cost,nominal_cost_std_dev,measured_cost,measured_cost_std_dev,estimated_cost,estimated_cost_std,residual_cost,residual_cost_std,t_start,t_end
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0,,12.4298198362264,0,14.061037126,0,15.0492008393459,0.618033988749897,2.00866224182244,0.618033988749895,1723539773.07918,1723539787.14492
2,move_action_node_robot2,move,robot2_entrance_hall,False,0,,10.2869968128129,0,12.910912513,0,10.2869968128129,1,2.62391570018709,1,1723539778.77642,1723539791.6905
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100261644,0,10.1002948395231,0.618033988749897,10.1002743235615,0.618033988749895,1723539791.9705,1723539802.07392
2,move_action_node_robot2,move,robot2_hall_clean3,False,0,,8.9663854430947,0,10.510908604,0,8.9663854430947,1,1.5445231609053,1,1723539802.37451,1723539812.88851
2,move_action_node_robot1,move,robot1_clean3_sofa,False,0,,10.5194796492744,0,42.28107377,0,10.5194796492744,1,31.7615941207256,1,1723539787.37988,1723539829.66561
2,move_action_node_robot1,move,robot1_sofa_entrance,False,0,,21.1775062042569,0,24.560894394,0,21.1775062042569,1,3.38338818974314,1,1723539829.97992,1723539854.54406
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0,,57.7615422189982,0,52.871771996,0,52.7407067461217,0.618181818181818,-4.93982986704893,0.618055555555556,1723539813.19261,1723539866.07184
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0,,20.3123287232449,0,25.011006283,0,25.5619508125803,0.619047619047619,4.90903819832208,0.618181818181818,1723539854.79208,1723539879.80638
2,move_action_node_robot2,move,robot2_clean3_clean2,False,0,,14.9158344319186,0,18.962151057,0,14.9158344319186,1,4.04631662508139,1,1723539883.2415,1723539902.20696
2,move_action_node_robot1,move,robot1_sofa_clean1,False,0,,21.1800986479763,0,27.311054854,0,21.1800986479763,1,6.13095620602369,1,1723539883.23718,1723539910.55209
2,move_action_node_robot2,move,robot2_clean2_start_wp_robot2,False,0,,7.38189289520162,0,11.26073845,0,7.38189289520162,1,3.87884555479838,1,1723539902.43458,1723539913.6989
2,move_action_node_robot1,move,robot1_clean1_start_wp_robot1,False,0,,8.50016284661043,0,12.111117362,0,8.50016284661043,1,3.61095451538957,1,1723539910.8418,1723539922.9566
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0,,5.9353390688402,0,6.711144537,0,6.48393432941009,0.618033988749895,0.689018891451372,0.618033988749895,1723539926.66595,1723539933.38049
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0,,7.94981957199472,0,11.863524382,0,11.4887824769692,0.618033988749895,3.7705661392924,0.618033988749895,1723539926.65799,1723539938.52694
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0,,23.2441769989798,0,15.012146418,0,16.2717554434001,0.618033988749895,-7.75090274581307,0.618033988749895,1723539938.76708,1723539953.78317
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0,,35.0973252338256,0,29.32160995,0,28.9052545269888,0.618033988749895,-5.93474890401549,0.618033988749895,1723539933.66464,1723539962.99358
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0,,11.530390959347,0,12.470980274,0,13.1193933362191,0.618033988749895,1.18826106567133,0.618033988749895,1723539954.05734,1723539966.5315
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0,,12.3968761243662,0,14.350902589,0,14.4055383661886,0.618033988749895,1.97489547451812,0.618033988749895,1723539963.25905,1723539977.61503
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,20.3364591532118,0,24.861825115,0,24.1349455070198,0.618033988749895,4.24772265726902,0.618033988749895,1723539966.7651,1723539991.6308
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot1,False,0,,13.1182620702832,0,17.610886314,0,18.1545738976373,0.618181818181818,4.70028269580044,0.618055555555556,1723539991.85082,1723540009.46709
2,move_action_node_robot2,move,robot2_start_wp_robot1_hall,False,0,,4.52859210184772,0,5.610852142,0,5.58921671588529,0.618181818181818,1.07399650934457,0.618055555555556,1723540009.7524,1723540015.36898
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,37.8850288113971,0,45.401316749,0,36.1308604454138,0.618033988749895,3.97528872085363,0.618033988749895,1723539977.8685,1723540023.27778
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100306709,0,10.1002743235615,0.618033988749895,10.1002943388632,0.618033988749895,1723540015.64868,1723540025.75241
2,move_action_node_robot1,move,robot1_clean3_hall,False,0,,12.0266292006299,0,15.911064105,0,23.4394257353116,0.618033988749897,6.76001316754855,0.618033988749895,1723540023.55417,1723540039.46887
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0,,4.37508254190254,0,7.321945465,0,7.55302781993145,0.618033988749895,3.03512852848091,0.618033988749895,1723540042.88052,1723540050.2102
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,5.14676888946102,0,9.812715266,0,10.0136143240496,0.618033988749897,4.74268298840608,0.618033988749895,1723540042.88049,1723540052.69639
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0,,5.85057143780341,0,6.232048556,0,6.53959032925478,0.618033988749895,0.498947622619503,0.618033988749895,1723540056.41195,1723540062.6486
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0,,7.83534722357858,0,10.861208087,0,11.605913362871,0.618033988749895,3.31031296720277,0.618033988749895,1723540056.41288,1723540067.27975
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0,,21.7310225030324,0,14.210767116,0,13.9801197572193,0.618033988749895,-7.60835483867122,0.618033988749895,1723540067.50996,1723540081.72676
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0,,34.2374204356515,0,28.811415295,0,28.302671531636,0.618033988749895,-5.62032796669202,0.618033988749895,1723540062.91287,1723540091.7282
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0,,11.4864144962313,0,13.661119046,0,12.6746755619026,0.618033988749895,1.79791666682436,0.618033988749895,1723540081.9996,1723540095.66457
2,move_action_node_robot1,move,robot1_clean2_hall,False,0,,9.0210812074689,0,15.911134617,0,10.5352503239368,0.618033988749895,4.83664832916764,0.618033988749895,1723540092.0008,1723540107.91688
2,patrol_action_node_robot1,patrol,robot1_hall,False,0,,0,0,10.10030605,0,10.1003261345265,0.618033988749895,10.1003137216065,0.618033988749895,1723540108.19448,1723540118.29867
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,20.5821456625646,0,23.311284323,0,24.8298683198337,0.618033988749895,3.30918613245416,0.618033988749895,1723540095.90861,1723540119.22385
2,move_action_node_robot1,move,robot1_hall_clean3,False,0,,9.68490510837991,0,10.661540724,0,12.2229510700064,0.618033988750541,1.57304129740865,0.618033988749989,1723540118.59732,1723540129.26271
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,39.8416141463394,0,33.611488872,0,43.816902867193,0.618033988749895,-2.3320039974395,0.618033988749895,1723540129.51496,1723540163.12948
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0,,11.9706006153913,0,16.013769011,0,16.0479285016434,0.618033988750541,4.05621615999609,0.618033988749989,1723540166.46298,1723540182.47997
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot2,False,0,,15.104792007633,0,21.461553536,0,20.5710916814025,0.618033988749895,6.01663536559601,0.618033988749895,1723540166.47139,1723540187.93599
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0,,6.09709150224034,0,6.410939232,0,6.59603912485984,0.618033988749895,0.384549597518156,0.618033988749895,1723540191.71282,1723540198.12735
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0,,7.77684200341381,0,10.811061827,0,11.0871549706166,0.618033988749895,3.13967802038692,0.618033988749895,1723540191.70674,1723540202.5219
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0,,22.8828053256457,0,14.961219699,0,15.2744504869744,0.618033988749895,-7.80194211196233,0.618033988749895,1723540202.81915,1723540217.7862
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0,,33.9616038092148,0,28.010849902,0,28.3412758425228,0.618033988749895,-5.82454242869974,0.618033988749895,1723540198.42622,1723540226.44223
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0,,11.563028783204,0,12.761139463,0,13.3609454500284,0.618033988749895,1.42721618018514,0.618033988749895,1723540218.00405,1723540230.76906
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0,,12.4863951080966,0,16.511439928,0,14.4612905826147,0.618033988749895,3.2419574519796,0.618033988749895,1723540226.71396,1723540243.22986
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,20.344256936719,0,25.16112494,0,23.6534430691732,0.618033988749895,4.24098477284717,0.618033988749895,1723540231.02001,1723540256.18452
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot1,False,0,,13.0382355154893,0,16.96156211,0,17.7385182112898,0.618055555555556,4.22009497272216,0.618037135278515,1723540256.41518,1723540273.38016
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,39.10827638484,0,31.431045545,0,36.7762723874005,0.618033988749895,-5.6355358636213,0.618033988749895,1723540243.51516,1723540274.94953
2,move_action_node_robot2,move,robot2_start_wp_robot1_hall,False,0,,4.60731310327315,0,5.611529139,0,5.68130961261773,0.618055555555556,1.0308695853315,0.618037135278515,1723540273.61038,1723540279.22606
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100315487,0,10.1002943388632,0.618033988749895,10.1003074091306,0.618033988749895,1723540279.50388,1723540289.6082
2,move_action_node_robot1,move,robot1_clean3_hall,False,0,,12.1122280588375,0,21.361054216,0,18.8722412263861,0.618033988749895,8.29818418677219,0.618033988749895,1723540275.21575,1723540296.5803
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0,,3.96110915085644,0,7.27188805,0,6.99623767933735,0.618033988749895,3.20548982656193,0.618033988749895,1723540299.8549,1723540307.13046
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,5.18175086653898,0,9.211139135,0,9.92443385494505,0.618033988749895,4.3018426074842,0.618033988749895,1723540299.85953,1723540309.07528
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0,,5.75595906153289,0,6.061268526,0,6.14050865905105,0.618033988749895,0.335576502019545,0.618033988749895,1723540312.88125,1723540318.94581
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0,,7.95896200524558,0,12.112412778,0,11.0986400256325,0.618033988749895,3.76622403821856,0.618033988749895,1723540312.87545,1723540324.99276
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0,,22.0466455323362,0,15.060959637,0,14.2447034203739,0.618033988749895,-7.29746802655899,0.618033988749895,1723540325.28576,1723540340.35099
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0,,35.3369285736095,0,29.270806837,0,29.5123861449098,0.618033988749895,-5.97384665196666,0.618033988749895,1723540319.18797,1723540348.4626
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0,,11.5435910988636,0,12.711345316,0,12.9708072790488,0.618033988749895,1.26685986823325,0.618033988749895,1723540340.57437,1723540353.29404
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0,,12.2827824896739,0,17.931244957,0,15.5247399416535,0.618033988749895,4.72925934556085,0.618033988749895,1723540348.77331,1723540366.70893
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,20.3428696991361,0,23.210951583,0,24.5838544719833,0.618033988749895,3.39248412420259,0.618033988749895,1723540353.58508,1723540376.80035
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot1,False,0,,13.0091512956738,0,17.571335837,0,17.2292462683959,0.618037135278515,4.43151811035992,0.618034447821682,1723540377.08165,1723540394.65682
2,move_action_node_robot2,move,robot2_start_wp_robot1_hall,False,0,,4.60731310327315,0,5.561135976,0,5.63818268860465,0.618037135278515,0.983252062850406,0.618034447821682,1723540394.87938,1723540400.44513
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,39.3926662126221,0,39.77964428,0,33.7571303490008,0.618033988749895,-1.91341755654403,0.618033988749895,1723540366.99369,1723540406.77749
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100304619,0,10.1003074091306,0.618033988749895,10.100305684735,0.618033988749895,1723540400.66925,1723540410.77358
2,move_action_node_robot1,move,robot1_clean3_hall,False,0,,12.2852499872923,0,18.311313379,0,20.5834341740645,0.618033988749895,6.89393630887689,0.618033988749895,1723540407.07349,1723540425.38813
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0,,4.08039776622237,0,6.813023157,0,7.2858875927843,0.618033988749895,2.91324353317619,0.618033988749895,1723540428.67802,1723540435.49475
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,5.11880193866578,0,9.852670484,0,9.42064454614997,0.618033988749895,4.56884932109706,0.618033988749895,1723540428.68284,1723540438.5402
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0,,5.788417128598,0,6.061445803,0,6.12399363061755,0.618033988749895,0.296919818629431,0.618033988749895,1723540442.56977,1723540448.6366
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0,,7.70785492336599,0,11.361100985,0,11.4740789615846,0.618033988749895,3.69639980870912,0.618033988749895,1723540442.56402,1723540453.92849
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0,,21.9856268529458,0,15.860827761,0,14.6881588263868,0.618033988749895,-6.57271876741689,0.618033988749895,1723540454.18202,1723540470.04597
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0,,34.2886519683429,0,29.111242545,0,28.3148053163763,0.618033988749895,-5.48162137477143,0.618033988749895,1723540448.87903,1723540477.99465
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0,,11.5260028606893,0,12.611062802,0,12.7928627289226,0.618033988749895,1.15450133424285,0.618033988749895,1723540470.2666,1723540482.8812
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0,,12.3321315594928,0,14.011234241,0,17.0613909050537,0.618033988749895,2.84415885616368,0.618033988749895,1723540478.26684,1723540492.28249
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,20.3638697489976,0,25.261002825,0,23.7563538732002,0.618033988749895,4.32240831755179,0.618033988749895,1723540483.18078,1723540508.44585
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot1,False,0,,13.1207724424969,0,17.311057245,0,17.5522905528568,0.618034447821682,4.28242771072863,0.618034055727554,1723540508.66753,1723540525.98345
2,move_action_node_robot2,move,robot2_start_wp_robot1_hall,False,0,,4.56589174641862,0,5.811451892,0,5.54914380926902,0.618034447821682,1.14536739107075,0.618034055727554,1723540526.26831,1723540532.08427
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,38.956900484196,0,45.320809775,0,37.043482927652,0.618033988749895,3.20225177110906,0.618033988749895,1723540492.57809,1723540537.90442
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100314078,0,10.100305684735,0.618033988749895,10.1003108720581,0.618033988749895,1723540532.3622,1723540542.46684
2,move_action_node_robot1,move,robot1_clean3_hall,False,0,,12.0420202965844,0,21.761194981,0,18.9359566054613,0.618033988749895,8.64002965128033,0.618033988749895,1723540538.17316,1723540559.93755
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0,,3.58296461368855,0,6.360980206,0,6.49620814686474,0.618033988749895,2.82966806949312,0.618033988749895,1723540563.26558,1723540569.6305
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,5.11205928425079,0,9.611000061,0,9.68090860534786,0.618033988749895,4.52564346458606,0.618033988749895,1723540563.26461,1723540572.88235
