type,node_id,action,arguments,success,completion,status,nominal_cost,nominal_cost_std_dev,measured_cost,measured_cost_std_dev,estimated_cost,estimated_cost_std,residual_cost,residual_cost_std,t_start,t_end
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0,,34.4143531452066,0,30.791549289,0,33.8246260931196,0.618033988749895,-2.46427160752186,0.618033988749895,1723484751.71551,1723484782.5162
2,move_action_node_robot2,move,robot2_clean2_clean3,False,0,,12.4911830835626,0,15.362050262,0,15.8304445302227,0.618037135278515,3.04977765373629,0.618034447821682,1723484782.80519,1723484798.1738
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0,,38.2160158293571,0,32.261102766,0,47.9835761524447,0.618033988780243,0.0505373829795452,0.618033988754323,1723484798.41779,1723484830.68221
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0,,2.756568990499,0,6.812400569,0,7.38428753148071,0.618034055727554,4.27427295485727,0.618033998521803,1723484837.21403,1723484844.03075
2,move_action_node_robot2,move,robot2_clean3_start_wp_robot2,False,0,,15.1155354330749,0,21.662681347,0,20.3871129772822,0.618181818181818,6.05994966160231,0.618055555555556,1723484837.2111,1723484858.8786
2,move_action_node_robot1,move,robot1_start_wp_robot1_entrance,False,0,,8.98171010269444,0,10.011990144,0,10.6156608559443,0.618033988750541,1.26086173525537,0.618033988749989,1723484865.97098,1723484875.99383
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0,,7.50402051832174,0,12.012721279,0,12.2015593952292,0.618037135278515,4.58083041601605,0.618034447821682,1723484865.98003,1723484877.99714
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0,,23.234457334346,0,14.981474032,0,18.2690830265371,0.618033988749895,-6.99722840815264,0.618033988749895,1723484878.29916,1723484893.28899
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0,,20.3476755695506,0,25.824069501,0,28.8413130370336,0.618033988749909,6.62887840987829,0.618033988749897,1723484876.29157,1723484902.12019
2,move_action_node_robot2,move,robot2_clean1_clean2,False,0,,13.2035432420933,0,15.462963146,0,15.7063581440916,0.618033988957902,2.35238852047855,0.618033988780243,1723484893.56949,1723484909.03757
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0,,34.3131250091124,0,30.321167491,0,31.8488534015906,0.618033988749895,-3.40843342440117,0.618033988749895,1723484909.28334,1723484939.60966
2,move_action_node_robot2,move,robot2_clean2_clean3,False,0,,12.3406546194213,0,19.131877134,0,15.3904322731575,0.618034447821682,5.36211799536377,0.618034055727554,1723484939.87126,1723484959.00944
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0,,38.811041227358,0,35.30183163,0,38.8615786103376,0.618033988754323,-2.14950724222119,0.618033988750541,1723484959.28532,1723484994.59485
2,move_action_node_robot2,move,robot2_clean3_hall,False,0,,11.9695069009476,0,16.461923628,0,15.9133860973888,0.618037135278515,4.28289428628198,0.618034447821682,1723484994.87133,1723485011.34028
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100516397,0,10.1004094536425,0.618033988749895,10.1004755482723,0.618033988749895,1723485011.56487,1723485021.67063
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,5.37828424046028,0,12.452360275,0,10.329005689517,0.618033988749895,6.26302675305315,0.618033988749895,1723485031.07453,1723485043.53525
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0,,12.9581546606982,0,19.865215457,0,12.9581546606982,1,6.90706079630177,1,1723485031.07638,1723485050.95221
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0,,6.25339289080913,0,7.462793903,0,7.57760987999655,0.618033988749895,1.25325681295203,0.618033988749895,1723485059.44818,1723485066.91821
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0,,9.61192706531783,0,14.791290254,0,13.8401795080029,0.618034055727554,4.81607122007072,0.618033998521803,1723485059.44642,1723485074.24291
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0,,22.7809353307947,0,17.312540704,0,17.0283092117666,0.618033988749909,-5.57696139615477,0.618033988749897,1723485074.55334,1723485091.87027
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,20.3344106188553,0,25.31317003,0,25.3603835518516,0.618033988749895,4.99679337176345,0.618033988749895,1723485067.25,1723485092.56796
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0,,13.3851084831912,0,14.911843597,0,16.5827758652503,0.618033998521803,2.16497444499923,0.618033990175597,1723485092.14009,1723485107.05689
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0,,34.5233002280995,0,30.320936202,0,30.6011593100584,0.618033988750541,-4.09532832325432,0.618033988749989,1723485107.35121,1723485137.67946
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0,,12.293719720221,0,15.461728684,0,16.9424183770639,0.618033990175597,3.73358209942972,0.618033988957902,1723485137.93058,1723485153.39796
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,38.3323059655743,0,41.461528572,0,38.6509475115014,0.618033988749895,2.05567616945202,0.618033988749895,1723485153.64755,1723485195.11295
2,move_action_node_robot1,move,robot1_clean3_hall,False,0,,12.0992718340852,0,16.011574117,0,15.2617141371267,0.618055555555556,3.62588361686241,0.618037135278515,1723485195.34262,1723485211.36035
2,patrol_action_node_robot1,patrol,robot1_hall,False,0,,0,0,10.100431631,0,10.1007645925023,0.618033988780243,10.100558810977,0.618033988754323,1723485211.62587,1723485221.73522
2,move_action_node_robot1,move,robot1_hall_clean1,False,0,,12.6517415383803,0,17.411597885,0,17.6068433021734,1,4.82493815234421,0.666666666666667,1723485228.19379,1723485245.61122
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot2,False,0,,15.0114240566616,0,21.553051314,0,21.2658924413725,0.619047619047619,6.43198477869879,0.618181818181818,1723485228.18967,1723485249.74741
2,move_action_node_robot1,move,robot1_clean1_start_wp_robot1,False,0,,8.7352975848889,0,12.561959411,0,11.4792323412934,0.619047619047619,3.41325694495038,0.618181818181818,1723485245.89021,1723485258.4584
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0,,6.06770523159756,0,7.412008039,0,7.32096204454959,0.618033988749895,1.30952633206192,0.618033988749895,1723485265.43828,1723485272.85571
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0,,9.69187292652115,0,14.88221334,0,14.5079441465919,0.618033998521803,5.04738230307255,0.618033990175597,1723485265.43907,1723485280.32582
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0,,22.167372281113,0,16.21128149,0,16.5904108849582,0.618033988749897,-5.81127624837312,0.618033988749895,1723485280.64124,1723485296.85882
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,20.4788486782495,0,25.461696395,0,25.475642050013,0.618033988749895,4.98817448297006,0.618033988749895,1723485273.1425,1723485298.61167
2,move_action_node_robot2,move,robot2_sofa_clean2,False,0,,10.2926267606621,0,15.01110202,0,14.3277423750179,0.618181818181818,4.45746983937945,0.618055555555556,1723485298.93248,1723485313.94869
2,move_action_node_robot1,move,robot1_clean1_hall,False,0,,13.6923632924951,0,17.06266679,0,16.087452634976,1,3.0452321124969,0.666666666666667,1723485297.13579,1723485314.20543
2,patrol_action_node_robot1,patrol,robot1_hall,False,0,,0,0,10.100336006,0,10.100558810977,0.618033988754323,10.1004211099283,0.618033988750541,1723485314.42354,1723485324.52815
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0,,35.014680354765,0,30.801108849,0,31.6062469303638,0.618033988749895,-3.90603612432087,0.618033988749895,1723485314.25771,1723485345.06519
2,move_action_node_robot2,move,robot2_clean2_clean3,False,0,,12.3281279437275,0,15.861854128,0,17.6902459390913,0.618034055727554,4.23210969349049,0.618033998521803,1723485345.32967,1723485361.19792
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0,,39.2056097831141,0,48.031353349,0,37.0561025408929,0.618033988750541,4.63357079224476,0.618033988749989,1723485361.45768,1723485409.49902
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0,,2.756568990499,0,6.610815688,0,7.03084194535627,0.618033998521803,4.01468245104485,0.618033990175597,1723485415.8855,1723485422.50092
2,move_action_node_robot2,move,robot2_clean3_start_wp_robot2,False,0,,15.1739789053274,0,21.461267509,0,21.2339285669297,0.618055555555556,6.20045357009667,0.618037135278515,1723485415.88949,1723485437.35727
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0,,6.1540498339418,0,7.411892559,0,7.46357616600372,0.618033988749895,1.27758410627243,0.618033988749895,1723485444.3,1723485451.71708
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0,,10.6035031988091,0,15.266909587,0,15.6508855018817,0.618033990175597,4.81007213673447,0.618033988957902,1723485444.29151,1723485459.56407
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0,,22.0450617786788,0,16.711987596,0,16.2337855303057,0.618033988749895,-5.51573111828362,0.618033988749895,1723485459.80502,1723485476.52577
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,21.1133554521082,0,25.96151834,0,26.1015299350783,0.618033988749895,4.90164255839261,0.618033988749895,1723485452.01162,1723485477.98154
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0,,13.3645180048965,0,20.252387546,0,15.5294924498958,0.618033990175597,5.08388414067425,0.618033988957902,1723485476.79156,1723485497.05211
2,move_action_node_robot2,move,robot2_sofa_hall,False,0,,15.9821823989607,0,35.851888635,0,22.1632597091339,0.625,14.654990454757,0.619047619047619,1723485478.29181,1723485514.1498
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.10039315,0,10.1004755482723,0.618033988749895,10.1004246233394,0.618033988749895,1723485514.38439,1723485524.49132
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0,,34.6709297593825,0,29.671260307,0,30.5756014361282,0.618033988749989,-4.65424187848001,0.618033988749909,1723485497.30529,1723485526.98399
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0,,13.3589332655849,0,15.661301973,0,17.0925153650146,0.618033988957902,2.84904357796725,0.618033988780243,1723485527.29371,1723485542.95872
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,39.0146307429633,0,39.461590279,0,41.0703069124153,0.618033988749895,1.06143461173407,0.618033988749895,1723485543.2019,1723485582.66835
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0,,12.0182935864719,0,16.361983565,0,16.98701523783,0.618033988749989,4.58243083350393,0.618033988749909,1723485589.26865,1723485605.63869
2,move_action_node_robot2,move,robot2_hall_clean1,False,0,,12.3569871527165,0,17.061587475,0,17.9155853860778,1,4.98926629264281,0.666666666666667,1723485589.26668,1723485606.33251
2,move_action_node_robot2,move,robot2_clean1_start_wp_robot2,False,0,,6.293363664061,0,8.661774227,0,7.36440432837476,1,1.93595393006392,0.666666666666667,1723485606.56148,1723485615.22973
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0,,5.79950087939915,0,6.413121065,0,6.39953249096838,0.619047619047619,0.608431820970589,0.618181818181818,1723485622.38823,1723485628.80613
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0,,6.0255293507076,0,7.115512598,0,7.30311345698003,0.618033988749895,1.1616403991041,0.618033988749895,1723485622.37226,1723485629.4914
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,20.5461335890765,0,27.8215192,0,25.4477761474691,0.618033988749895,6.36869644541566,0.618033988749895,1723485629.80324,1723485657.63086
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0,,34.2212543079191,0,31.822040288,0,29.5670124294391,0.618033988749909,-3.26055801631147,0.618033988749897,1723485629.08428,1723485660.91171
2,move_action_node_robot1,move,robot1_clean2_hall,False,0,,9.15820730994963,0,10.912100873,0,11.2234619954132,1,1.85768060385479,0.666666666666667,1723485661.17206,1723485672.08872
2,patrol_action_node_robot1,patrol,robot1_hall,False,0,,0,0,10.100333357,0,10.1004211099283,0.618033988750541,10.100366875636,0.618033988749989,1723485672.3636,1723485682.4702
2,move_action_node_robot2,move,robot2_sofa_clean1,False,0,,22.3626588564793,0,27.061554897,0,29.4462515879367,0.618034055727554,5.60976910029603,0.618033998521803,1723485657.8704,1723485684.93684
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0,,22.142465532865,0,17.961230346,0,15.1452371247124,0.618033988749895,-5.2568488853076,0.618033988749895,1723485685.18082,1723485703.14989
2,move_action_node_robot2,move,robot2_clean1_clean3,False,0,,19.5354081652436,0,34.138510512,0,23.1390227254709,1,10.9366064179134,0.666666666666667,1723485703.37137,1723485737.52437
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0,,37.335101073539,0,44.200982976,0,41.9686718657838,0.618033988749989,6.01321493182244,0.618033988749909,1723485737.83139,1723485782.03674
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0,,2.49799034288319,0,6.963766427,0,6.51267279392804,0.618033990175597,4.29347364848583,0.618033988957902,1723485788.71464,1723485795.68442
2,move_action_node_robot2,move,robot2_clean3_start_wp_robot2,False,0,,15.5428456345435,0,22.412889725,0,21.7432992046402,0.618037135278515,6.61428357761387,0.618034447821682,1723485788.73036,1723485811.1499
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0,,6.06775700550561,0,7.462752928,0,7.2293974046097,0.618033988749895,1.30586204402182,0.618033988749895,1723485818.19956,1723485825.66746
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0,,6.21920702389995,0,7.511317728,0,6.82763884487054,0.618181818181818,1.03098335290477,0.618055555555556,1723485818.19965,1723485825.72327
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,20.3337701693922,0,30.97166767,0,26.7024666148079,0.618033988749895,9.00720780233131,0.618033988749895,1723485826.01187,1723485856.98776
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0,,36.3746610137811,0,35.66225505,0,33.1141029974696,0.618033988749897,-1.68571343934489,0.618033988749895,1723485826.01691,1723485861.68545
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0,,12.3780762975051,0,16.36131271,0,15.2271198754723,0.618033988780243,3.55001329950696,0.618033988754323,1723485861.98371,1723485878.35112
2,move_action_node_robot2,move,robot2_sofa_clean1,False,0,,21.1161196989457,0,28.611070339,0,26.7258887992417,0.618033998521803,6.77487536951822,0.618033990175597,1723485857.28309,1723485885.90103
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0,,21.0440364783268,0,15.311283045,0,15.7871875930192,0.618033988749895,-5.55097407138415,0.618033988749895,1723485886.19053,1723485901.50606
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,39.5016592370682,0,31.222069924,0,40.5630938488023,0.618033988749895,-4.71163566351967,0.618033988749895,1723485878.61224,1723485909.841
2,move_action_node_robot2,move,robot2_clean1_hall,False,0,,14.011579406977,0,17.06132722,0,16.8855432622535,0.625,2.98278249578625,0.619047619047619,1723485901.78039,1723485918.84932
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100479286,0,10.1004246233394,0.618033988749895,10.1004584067216,0.618033988749895,1723485919.07643,1723485929.18348
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,5.3914180335246,0,9.955516437,0,11.6544447865778,0.618033988749895,5.21303128856334,0.618033988749895,1723485935.85968,1723485945.82249
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0,,11.9729974746156,0,16.76169668,0,16.5554283081195,0.618033988749909,4.70991169813017,0.618033988749897,1723485935.86901,1723485952.63729
2,move_action_node_robot1,move,robot1_start_wp_robot1_entrance,False,0,,9.05141931737211,0,9.46440656,0,10.3122810526275,0.618033988749989,0.736846480617506,0.618033988749909,1723485959.78638,1723485969.2564
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0,,7.97529266944649,0,11.421274496,0,12.5561230854625,0.618034447821682,3.87945533963382,0.618034055727554,1723485959.79219,1723485971.21791
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0,,22.0382103448685,0,16.911620106,0,16.4872362734843,0.618033988749895,-5.28869043861352,0.618033988749895,1723485971.49279,1723485988.40872
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0,,20.2822080500867,0,25.01244473,0,26.9110864599649,0.618033988749897,5.45545328830106,0.618033988749895,1723485969.50493,1723485994.5225
2,move_action_node_robot2,move,robot2_clean1_clean2,False,0,,12.9610696512363,0,16.161683205,0,15.3134581717148,0.618033988780243,2.87662042116105,0.618033988754323,1723485988.68572,1723486004.85448
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0,,34.4350976170473,0,29.322036119,0,30.5290614927265,0.618033988749895,-4.65201883056737,0.618033988749895,1723486005.10512,1723486034.43219
2,move_action_node_robot2,move,robot2_clean2_clean3,False,0,,12.3385783462645,0,16.991557876,0,16.570688039755,0.618033998521803,4.49222155772952,0.618033990175597,1723486034.68643,1723486051.68702
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0,,39.1768803533034,0,40.291408613,0,45.1900952851259,0.618033988749909,2.98566006821252,0.618033988749897,1723486052.00047,1723486092.30007
2,move_action_node_robot2,move,robot2_clean3_hall,False,0,,11.9934678130317,0,16.911205657,0,16.2763620993137,0.618034447821682,4.67524922499137,0.618034055727554,1723486092.58223,1723486109.49975
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.10038146,0,10.1004584067216,0.618033988749895,10.1004108510323,0.618033988749895,1723486109.77827,1723486119.88715
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,5.1015185017735,0,9.832011578,0,10.3145497903368,0.618033988749895,4.91480627246856,0.618033988749895,1723486126.45609,1723486136.2941
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0,,13.0689488152003,0,19.261526008,0,19.9760096115021,1,6.43073839396703,0.666666666666667,1723486126.45651,1723486145.72758
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0,,4.84980269971153,0,5.861878351,0,6.69605691677971,0.619047619047619,1.33058019458618,0.618181818181818,1723486152.9421,1723486158.80964
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0,,5.9843233657561,0,6.861829462,0,7.29018540977793,0.618033988749895,1.04112350901189,0.618033988749895,1723486152.94165,1723486159.80806
2,patrol_action_node_robot1,patrol,robot1_hall,False,0,,0,0,10.100550097,0,10.100366875636,0.618033988749989,10.1004801126664,0.618033988749909,1723486159.0313,1723486169.13807
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,21.6492565889745,0,25.161406973,0,30.6564643913058,0.618033988749895,5.61107554768606,0.618033988749895,1723486160.0495,1723486185.21687
2,move_action_node_robot2,move,robot2_sofa_clean1,False,0,,21.1748610071925,0,27.96195061,0,27.9497363767107,0.618033990175597,6.78242418084006,0.618033988957902,1723486185.54518,1723486213.51399
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0,,22.3010854396611,0,14.825066266,0,17.0123950010476,0.618033988749895,-6.64053394144221,0.618033988749895,1723486213.76345,1723486228.59545
2,move_action_node_robot2,move,robot2_clean1_clean2,False,0,,13.3595363184493,0,16.312308435,0,16.2361567396103,0.618033988754323,2.92368475721286,0.618033988750541,1723486228.83549,1723486245.15379
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0,,34.0959990311229,0,30.221292833,0,29.4439802005555,0.618033988749895,-4.17161320383201,0.618033988749895,1723486245.45724,1723486275.68352
2,move_action_node_robot2,move,robot2_clean2_clean3,False,0,,12.2519192126619,0,14.521412323,0,16.7441407703914,0.618033990175597,3.11849982901803,0.618033988957902,1723486275.93882,1723486290.46445
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0,,38.8996618579588,0,37.321258256,0,41.8853219261714,0.618033988749897,0.164913593228029,0.618033988749895,1723486290.75449,1723486328.08332
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0,,2.59799034437331,0,6.380396378,0,6.89146399285913,0.618033988957902,3.97761649193803,0.618033988780243,1723486334.71939,1723486341.10527
2,move_action_node_robot2,move,robot2_clean3_start_wp_robot2,False,0,,15.1548413523155,0,20.816691227,0,21.7691249299294,0.618034447821682,6.02564711338082,0.618034055727554,1723486334.72052,1723486355.54219
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0,,5.92238976314132,0,6.461178101,0,6.95337311604609,0.618055555555556,0.726788555807318,0.618037135278515,1723486362.61195,1723486369.07978
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0,,6.1669891644092,0,7.461514978,0,7.20811267342109,0.618033988749895,1.19773474606921,0.618033988749895,1723486362.61698,1723486370.08508
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0,,34.1846898051175,0,30.971080204,0,32.4989763657726,0.618033988749895,-2.6300051986009,0.618033988749895,1723486369.32915,1723486400.30448
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,20.4674090518641,0,30.541734204,0,26.0784845995501,0.618033988749895,8.3695155035106,0.618033988749895,1723486370.33405,1723486400.88269
2,move_action_node_robot1,move,robot1_clean2_hall,False,0,,9.10473168482126,0,11.163118314,0,10.962412288676,0.666666666666667,1.98312186968226,0.625,1723486400.62175,1723486411.79011
2,patrol_action_node_robot1,patrol,robot1_hall,False,0,,0,0,10.100859363,0,10.1004801126664,0.618033988749909,10.1007145022628,0.618033988749897,1723486412.104,1723486422.21171
2,move_action_node_robot2,move,robot2_sofa_clean1,False,0,,21.0066800763067,0,27.810175078,0,27.7891042571468,0.618033988957902,6.79544666429884,0.618033988780243,1723486401.10608,1723486428.92669
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0,,21.2705203316056,0,14.86157878,0,14.6299863901634,0.618033988749895,-6.49740197298736,0.618033988749895,1723486429.22527,1723486444.09182
2,move_action_node_robot2,move,robot2_clean1_clean3,False,0,,19.526458404676,0,24.232285457,0,30.4630648225894,0.666666666666667,7.04236931442005,0.625,1723486444.31978,1723486468.55709
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0,,38.2425653752705,0,31.561721501,0,38.4074789684985,0.618033988749895,-4.06599720042444,0.618033988749895,1723486468.83062,1723486500.39687
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0,,2.69799034586342,0,7.011023263,0,6.67560683780145,0.618033988780243,4.18491524309721,0.618033988754323,1723486507.19674,1723486514.21305
2,move_action_node_robot2,move,robot2_clean3_start_wp_robot2,False,0,,15.5215900969681,0,20.900848016,0,21.547237210349,0.618034055727554,5.62615661499604,0.618033998521803,1723486507.19297,1723486528.1025
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean2,False,0,,7.62251300683552,0,8.061572459,0,8.55092109900892,0.619047619047619,0.625901660167888,0.618181818181818,1723486535.22791,1723486543.29388
2,move_action_node_robot1,move,robot1_start_wp_robot1_entrance,False,0,,8.75860463785414,0,9.863389188,0,9.49545111847165,0.618033988749909,0.964244713341052,0.618033988749897,1723486535.22772,1723486545.09531
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0,,20.631754482338,0,30.762224583,0,26.0872077706391,0.618033988749895,8.3447725763173,0.618033988749895,1723486545.43759,1723486576.21079
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0,,34.4168752150225,0,32.771506997,0,30.2452620111905,0.618033988749895,-2.61030793869277,0.618033988749895,1723486543.63214,1723486576.40869
2,move_action_node_robot1,move,robot1_sofa_clean1,False,0,,21.7909647496592,0,27.871533045,0,31.5320455165836,0.618034447821682,7.47875939807035,0.618034055727554,1723486576.51625,1723486604.39126
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0,,23.2881911812782,0,16.112889982,0,17.7724600629945,0.618033988749895,-6.54140183505066,0.618033988749895,1723486604.63473,1723486620.75367
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0,,19.5260047227035,0,24.471248204,0,28.0190477850097,0.666666666666667,6.27566832417515,0.625,1723486621.01669,1723486645.49398
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0,,38.8521253816908,0,45.202201441,0,34.1404897181711,0.618033988749895,2.12487815494173,0.618033988749895,1723486645.84033,1723486691.04653
2,move_action_node_robot1,move,robot1_clean3_hall,False,0,,11.9739643230836,0,15.911620824,0,15.599847939946,0.618037135278515,3.8185699991045,0.618034447821682,1723486691.31528,1723486707.23294
2,patrol_action_node_robot1,patrol,robot1_hall,False,0,,0,0,10.100385147,0,10.1007145022628,0.618033988749897,10.100510949516,0.618033988749895,1723486707.50853,1723486717.61691
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0,,2.74719101861299,0,7.160304326,0,6.9321062617102,0.618033988754323,4.32594940299538,0.618033988750541,1723486724.24112,1723486731.40799
2,move_action_node_robot2,move,robot2_clean2_start_wp_robot2,False,0,,8.07873950652426,0,10.761393929,0,10.8252836638291,0.619047619047619,2.70704868486502,0.618181818181818,1723486724.24879,1723486735.01524
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0,,6.18155272989353,0,7.713029013,0,7.37928747596274,0.618033988749895,1.40399835941587,0.618033988749895,1723486742.59918,1723486750.3196
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0,,10.5048677747709,0,14.861067353,0,15.3149399115054,0.618033988957902,4.52956346900347,0.618033988780243,1723486742.60138,1723486757.46658
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0,,22.3080420922111,0,16.96168657,0,15.7666402571604,0.618033988749895,-5.80282259558556,0.618033988749895,1723486757.71472,1723486774.68445
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0,,20.4905416165757,0,26.212798989,0,28.8600571200863,0.618033988749895,6.73342000150475,0.618033988749895,1723486750.61241,1723486776.8317
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0,,13.1398616506811,0,15.521141535,0,18.2237457913553,0.618033988957902,3.41358285202451,0.618033988780243,1723486774.99298,1723486790.5189
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot1,False,0,,13.2648949890879,0,19.861147483,0,13.2648949890879,1,6.59625249391214,1,1723486777.1031,1723486796.96966
2,move_action_node_robot2,move,robot2_start_wp_robot1_clean3,False,0,,10.4756168414931,0,12.68171134,0,10.4756168414931,1,2.20609449850686,1,1723486797.29729,1723486809.98583
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0,,34.5269219973402,0,30.822495703,0,31.8969167987393,0.618033988749895,-3.29403395399768,0.618033988749895,1723486790.80983,1723486821.63872
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0,,37.9080999242339,0,37.891534532,0,33.8421027238094,0.618033988749895,-1.56331070783773,0.618033988749895,1723486810.30565,1723486848.20249
2,move_action_node_robot2,move,robot2_clean3_hall,False,0,,12.2228598713429,0,14.761646702,0,16.8981090963342,0.618034055727554,3.35484282872951,0.618033998521803,1723486848.49643,1723486863.26384
2,patrol_action_node_robot2,patrol,robot2_hall,False,0,,0,0,10.100352305,0,10.1004108510323,0.618033988749895,10.1003746675944,0.618033988749895,1723486863.48813,1723486873.59401
2,move_action_node_robot1,move,robot1_clean2_start_wp_robot1,False,0,,6.13921946487047,0,8.011472453,0,9.64050496639851,0.618181818181818,2.49445290644146,0.618055555555556,1723486880.33687,1723486888.35377
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0,,5.49332453418082,0,10.113202691,0,10.4081308066494,0.618033988749895,4.73253067275928,0.618033988749895,1723486880.33591,1723486890.45418
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0,,5.65748614364474,0,6.012741645,0,6.38427469945206,0.618037135278515,0.497168329651538,0.618034447821682,1723486897.65452,1723486903.67334
