type,node_id,action,arguments,success,completion,status,nominal_cost,nominal_cost_std_dev,measured_cost,measured_cost_std_dev,estimated_cost,estimated_cost_std,residual_cost,residual_cost_std,t_start,t_end
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0.0,,11.972997474615596,0.0,16.76169668,0.0,16.55542830811953,0.6180339887499087,4.709911698130168,0.6180339887498968,1723485935.8690114,1723485952.637293
2,move_action_node_robot1,move,robot1_start_wp_robot1_entrance,False,0.0,,9.051419317372106,0.0,9.46440656,0.0,10.312281052627476,0.6180339887499889,0.7368464806175059,0.6180339887499087,1723485959.786378,1723485969.256401
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.975292669446492,0.0,11.421274496,0.0,12.556123085462541,0.6180344478216819,3.8794553396338216,0.6180340557275542,1723485959.7921903,1723485971.217912
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,22.038210344868467,0.0,16.911620106,0.0,16.487236273484317,0.6180339887498948,-5.288690438613515,0.6180339887498948,1723485971.492788,1723485988.4087164
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.282208050086652,0.0,25.012444730000002,0.0,26.911086459964945,0.6180339887498968,5.455453288301058,0.6180339887498951,1723485969.5049314,1723485994.522497
2,move_action_node_robot2,move,robot2_clean1_clean2,False,0.0,,12.961069651236281,0.0,16.161683205000003,0.0,15.313458171714835,0.6180339887802426,2.8766204211610544,0.6180339887543225,1723485988.6857152,1723486004.8544755
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.43509761704733,0.0,29.322036119000003,0.0,30.529061492726466,0.6180339887498948,-4.652018830567365,0.6180339887498948,1723486005.105117,1723486034.432187
2,move_action_node_robot2,move,robot2_clean2_clean3,False,0.0,,12.338578346264542,0.0,16.991557876,0.0,16.570688039755026,0.6180339985218034,4.492221557729517,0.6180339901755972,1723486034.6864336,1723486051.6870232
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,39.176880353303446,0.0,40.291408613,0.0,45.19009528512588,0.6180339887499087,2.98566006821252,0.6180339887498968,1723486052.0004725,1723486092.300065
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,11.993467813031701,0.0,16.911205657,0.0,16.276362099313683,0.6180344478216819,4.675249224991366,0.6180340557275542,1723486092.5822258,1723486109.4997537
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100381460000001,0.0,10.10045840672157,0.6180339887498948,10.100410851032317,0.6180339887498948,1723486109.7782693,1723486119.8871462
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.101518501773503,0.0,9.832011578000001,0.0,10.314549790336839,0.6180339887498948,4.914806272468557,0.6180339887498948,1723486126.4560866,1723486136.2941005
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0.0,,13.06894881520034,0.0,19.261526008,0.0,19.976009611502107,1.0,6.4307383939670295,0.6666666666666667,1723486126.4565082,1723486145.7275782
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0.0,,4.84980269971153,0.0,5.8618783510000005,0.0,6.696056916779713,0.6190476190476191,1.330580194586179,0.6181818181818182,1723486152.9421017,1723486158.8096447
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,5.984323365756104,0.0,6.861829462,0.0,7.290185409777926,0.6180339887498948,1.0411235090118887,0.6180339887498948,1723486152.941647,1723486159.808058
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100550097000001,0.0,10.100366875636011,0.6180339887499889,10.100480112666421,0.6180339887499087,1723486159.0313025,1723486169.1380696
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,21.649256588974527,0.0,25.161406973000002,0.0,30.65646439130584,0.6180339887498948,5.611075547686056,0.6180339887498948,1723486160.0495026,1723486185.2168741
2,move_action_node_robot2,move,robot2_sofa_clean1,False,0.0,,21.174861007192497,0.0,27.961950610000002,0.0,27.94973637671072,0.6180339901755972,6.78242418084006,0.6180339889579021,1723486185.5451808,1723486213.513993
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,22.301085439661065,0.0,14.825066266,0.0,17.01239500104755,0.6180339887498948,-6.640533941442214,0.6180339887498948,1723486213.7634506,1723486228.5954454
2,move_action_node_robot2,move,robot2_clean1_clean2,False,0.0,,13.359536318449258,0.0,16.312308435000002,0.0,16.236156739610312,0.6180339887543225,2.92368475721286,0.6180339887505408,1723486228.8354924,1723486245.1537933
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.09599903112287,0.0,30.221292833000003,0.0,29.443980200555508,0.6180339887498948,-4.171613203832012,0.6180339887498948,1723486245.4572396,1723486275.6835246
2,move_action_node_robot2,move,robot2_clean2_clean3,False,0.0,,12.251919212661852,0.0,14.521412323000002,0.0,16.74414077039137,0.6180339901755972,3.118499829018026,0.6180339889579021,1723486275.9388242,1723486290.4644535
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,38.89966185795884,0.0,37.321258256,0.0,41.88532192617136,0.6180339887498968,0.1649135932280288,0.6180339887498951,1723486290.754486,1723486328.0833225
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,2.597990344373306,0.0,6.380396378,0.0,6.891463992859132,0.6180339889579021,3.977616491938032,0.6180339887802426,1723486334.719388,1723486341.1052656
2,move_action_node_robot2,move,robot2_clean3_start_wp_robot2,False,0.0,,15.154841352315499,0.0,20.816691227,0.0,21.76912492992937,0.6180344478216819,6.025647113380819,0.6180340557275542,1723486334.7205229,1723486355.5421882
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.922389763141323,0.0,6.461178101000001,0.0,6.953373116046094,0.6180555555555557,0.7267885558073177,0.6180371352785146,1723486362.6119525,1723486369.0797837
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.1669891644091965,0.0,7.461514978,0.0,7.208112673421085,0.6180339887498948,1.1977347460692114,0.6180339887498948,1723486362.6169834,1723486370.0850844
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.18468980511754,0.0,30.971080204000003,0.0,32.49897636577265,0.6180339887498951,-2.630005198600897,0.6180339887498949,1723486369.3291502,1723486400.3044767
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.467409051864074,0.0,30.541734204,0.0,26.07848459955013,0.6180339887498948,8.3695155035106,0.6180339887498948,1723486370.3340478,1723486400.882693
2,move_action_node_robot1,move,robot1_clean2_hall,False,0.0,,9.104731684821257,0.0,11.163118314,0.0,10.962412288676042,0.6666666666666667,1.983121869682259,0.6250000000000002,1723486400.6217508,1723486411.7901113
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100859363000001,0.0,10.100480112666421,0.6180339887499087,10.100714502262818,0.6180339887498968,1723486412.1039965,1723486422.2117076
2,move_action_node_robot2,move,robot2_sofa_clean1,False,0.0,,21.006680076306743,0.0,27.810175078,0.0,27.789104257146803,0.6180339889579021,6.795446664298836,0.6180339887802426,1723486401.1060798,1723486428.9266853
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.27052033160559,0.0,14.86157878,0.0,14.629986390163374,0.6180339887498948,-6.4974019729873635,0.6180339887498948,1723486429.2252724,1723486444.0918212
2,move_action_node_robot2,move,robot2_clean1_clean3,False,0.0,,19.526458404675964,0.0,24.232285457000003,0.0,30.463064822589367,0.6666666666666667,7.042369314420052,0.6250000000000002,1723486444.319778,1723486468.557091
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,38.242565375270466,0.0,31.561721501,0.0,38.407478968498495,0.6180339887498951,-4.0659972004244445,0.6180339887498949,1723486468.8306193,1723486500.3968701
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,2.6979903458634222,0.0,7.011023263,0.0,6.675606837801454,0.6180339887802426,4.184915243097206,0.6180339887543225,1723486507.1967397,1723486514.2130454
2,move_action_node_robot2,move,robot2_clean3_start_wp_robot2,False,0.0,,15.521590096968144,0.0,20.900848016,0.0,21.54723721034896,0.6180340557275542,5.626156614996043,0.6180339985218034,1723486507.1929715,1723486528.1025038
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean2,False,0.0,,7.622513006835517,0.0,8.061572459,0.0,8.550921099008916,0.6190476190476191,0.6259016601678878,0.6181818181818182,1723486535.2279086,1723486543.2938848
2,move_action_node_robot1,move,robot1_start_wp_robot1_entrance,False,0.0,,8.75860463785414,0.0,9.863389188000001,0.0,9.495451118471646,0.6180339887499087,0.9642447133410526,0.6180339887498968,1723486535.227717,1723486545.0953138
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.63175448233802,0.0,30.762224583000002,0.0,26.08720777063908,0.6180339887498951,8.344772576317299,0.6180339887498949,1723486545.4375944,1723486576.21079
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.41687521502255,0.0,32.771506997,0.0,30.245262011190537,0.6180339887498948,-2.610307938692767,0.6180339887498948,1723486543.6321445,1723486576.408688
2,move_action_node_robot1,move,robot1_sofa_clean1,False,0.0,,21.79096474965916,0.0,27.871533045000003,0.0,31.532045516583636,0.6180344478216819,7.47875939807035,0.6180340557275542,1723486576.5162475,1723486604.3912623
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,23.288191181278158,0.0,16.112889982000002,0.0,17.772460062994533,0.6180339887498949,-6.541401835050661,0.6180339887498948,1723486604.6347342,1723486620.753669
2,move_action_node_robot1,move,robot1_clean1_clean3,False,0.0,,19.526004722703476,0.0,24.471248204000002,0.0,28.01904778500966,0.6666666666666667,6.2756683241751485,0.6250000000000002,1723486621.016693,1723486645.493979
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.8521253816908,0.0,45.202201441,0.0,34.140489718171125,0.6180339887498948,2.1248781549417304,0.6180339887498948,1723486645.8403318,1723486691.0465267
2,move_action_node_robot1,move,robot1_clean3_hall,False,0.0,,11.97396432308359,0.0,15.911620824000002,0.0,15.599847939946002,0.6180371352785146,3.818569999104499,0.6180344478216819,1723486691.3152814,1723486707.2329423
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100385147,0.0,10.100714502262818,0.6180339887498968,10.100510949516023,0.6180339887498951,1723486707.508529,1723486717.6169076
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,2.747191018612993,0.0,7.160304326,0.0,6.9321062617101985,0.6180339887543225,4.325949402995384,0.6180339887505408,1723486724.2411163,1723486731.4079945
2,move_action_node_robot2,move,robot2_clean2_start_wp_robot2,False,0.0,,8.078739506524263,0.0,10.761393929,0.0,10.825283663829083,0.6190476190476191,2.7070486848650237,0.6181818181818182,1723486724.248788,1723486735.0152366
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.18155272989353,0.0,7.713029013000001,0.0,7.379287475962742,0.6180339887498948,1.4039983594158694,0.6180339887498948,1723486742.5991845,1723486750.3196003
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0.0,,10.504867774770947,0.0,14.861067353000001,0.0,15.314939911505418,0.6180339889579021,4.529563469003474,0.6180339887802426,1723486742.6013794,1723486757.466579
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,22.308042092211075,0.0,16.96168657,0.0,15.766640257160415,0.6180339887498948,-5.802822595585556,0.6180339887498948,1723486757.714721,1723486774.6844451
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.490541616575683,0.0,26.212798989000003,0.0,28.86005712008628,0.6180339887498948,6.733420001504754,0.6180339887498948,1723486750.6124077,1723486776.8317015
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0.0,,13.139861650681075,0.0,15.521141535000002,0.0,18.223745791355327,0.6180339889579021,3.4135828520245095,0.6180339887802426,1723486774.9929814,1723486790.5189042
2,move_action_node_robot2,move,robot2_sofa_start_wp_robot1,False,0.0,,13.26489498908786,0.0,19.861147483,0.0,13.26489498908786,0.0,6.596252493912139,1.0,1723486777.1031024,1723486796.969658
2,move_action_node_robot2,move,robot2_start_wp_robot1_clean3,False,0.0,,10.475616841493139,0.0,12.681711340000001,0.0,10.475616841493139,0.0,2.2060944985068627,1.0,1723486797.2972887,1723486809.9858317
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.52692199734019,0.0,30.822495703,0.0,31.89691679873929,0.6180339887498949,-3.2940339539976833,0.6180339887498948,1723486790.8098266,1723486821.6387248
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,37.90809992423389,0.0,37.891534532,0.0,33.84210272380945,0.6180339887498949,-1.5633107078377342,0.6180339887498948,1723486810.3056488,1723486848.2024863
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,12.22285987134287,0.0,14.761646702,0.0,16.898109096334235,0.6180340557275542,3.3548428287295127,0.6180339985218034,1723486848.4964268,1723486863.2638369
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100352305000001,0.0,10.100410851032317,0.6180339887498948,10.100374667594439,0.6180339887498948,1723486863.4881282,1723486873.5940104
2,move_action_node_robot1,move,robot1_clean2_start_wp_robot1,False,0.0,,6.139219464870474,0.0,8.011472453,0.0,9.640504966398506,0.6181818181818182,2.494452906441455,0.6180555555555557,1723486880.3368738,1723486888.3537664
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.493324534180821,0.0,10.113202691000001,0.0,10.408130806649378,0.6180339887498948,4.732530672759283,0.6180339887498948,1723486880.3359098,1723486890.4541757
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.657486143644739,0.0,6.012741645,0.0,6.384274699452057,0.6180371352785146,0.497168329651538,0.6180344478216819,1723486897.654519,1723486903.6733432
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.198584913934497,0.0,6.914163527,0.0,7.602583273350366,0.6180339887498948,0.9785315576447615,0.6180339887498948,1723486897.6392303,1723486904.5574093
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.28126148062073,0.0,30.312054989000004,0.0,27.014681482125486,0.6180339887498948,8.771308902356642,0.6180339887498948,1723486904.853064,1723486935.1711595
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.19580060547431,0.0,32.271784411,0.0,30.901766651476628,0.6180339887498948,-2.4473164134212597,0.6180339887498948,1723486903.9533937,1723486936.2311666
2,move_action_node_robot1,move,robot1_clean2_clean3,False,0.0,,12.477965264403565,0.0,14.361403609000002,0.0,16.027978563910526,0.6180339887543225,2.5200133325718577,0.6180339887505408,1723486936.5403056,1723486950.9060123
2,move_action_node_robot2,move,robot2_sofa_clean1,False,0.0,,20.551431579293855,0.0,27.011620655,0.0,27.34687824359269,0.6180339887802426,6.588246079560741,0.6180339887543225,1723486935.4414163,1723486962.4574685
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.398872105283985,0.0,15.121817931,0.0,14.901470132296621,0.6180339887498948,-6.361219544042455,0.6180339887498948,1723486962.767896,1723486977.894586
2,move_action_node_robot2,move,robot2_clean1_hall,False,0.0,,13.842103557030255,0.0,16.161933299,0.0,16.824886052816506,0.6190476190476191,2.572957157063321,0.6181818181818182,1723486978.135384,1723486994.3024588
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.25816386708044,0.0,48.51237788500001,0.0,40.383042022022174,0.6180339887498948,7.149084024225491,0.6180339887498948,1723486951.1472845,1723486999.6643367
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100346096,0.0,10.100374667594439,0.6180339887498948,10.100357009377964,0.6180339887498948,1723486994.5307183,1723487004.6380832
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.5787631354826095,0.0,9.961291774000001,0.0,10.311293808241892,0.6180339887498948,4.516217519466189,0.6180339887498948,1723487011.4217978,1723487021.3893192
2,move_action_node_robot1,move,robot1_clean3_sofa,False,0.0,,6.84336357471596,0.0,10.062553195000001,0.0,6.84336357471596,0.0,3.219189620284041,1.0,1723487011.4141448,1723487021.4897685
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0.0,,13.414187777582939,0.0,17.811582907000002,0.0,19.844926171549968,0.6666666666666667,5.159898853623301,0.6250000000000002,1723487021.8100414,1723487039.630175
2,move_action_node_robot1,move,robot1_start_wp_robot1_entrance,False,0.0,,8.884900419502161,0.0,9.462949167000001,0.0,9.849145132843214,0.6180339887498968,0.7255624801318539,0.6180339887498951,1723487047.2298214,1723487056.69679
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.616046650535908,0.0,11.663975278,0.0,11.495501990169728,0.6180340557275542,3.983577559355679,0.6180339985218034,1723487047.2263072,1723487058.8961477
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,22.753973023736435,0.0,15.262222541000002,0.0,16.39275347969398,0.6180339887498948,-7.059926089488657,0.6180339887498948,1723487059.1441214,1723487074.4119594
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.517201665763633,0.0,25.111580777,0.0,28.861974242080933,0.6180339887498949,6.026901943711791,0.6180339887498948,1723487056.9416115,1723487082.0624254
2,move_action_node_robot2,move,robot2_clean1_clean2,False,0.0,,13.16070354707731,0.0,15.411739043,0.0,16.08438830429017,0.6180339887505408,2.5079646512279634,0.6180339887499889,1723487074.7296631,1723487090.1476111
2,move_action_node_robot1,move,robot1_sofa_clean3,False,0.0,,11.190474109714922,0.0,14.412699152,0.0,15.111066847815113,0.6180555555555557,3.488975568007562,0.6180371352785146,1723487082.3287075,1723487096.749637
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.73826676656363,0.0,31.212716022000002,0.0,32.12795882787087,0.6180339887498948,-3.175959100679783,0.6180339887498948,1723487090.4369516,1723487121.655822
2,move_action_node_robot2,move,robot2_clean2_hall,False,0.0,,9.074298619153167,0.0,14.211876711,0.0,11.512333927230694,0.6180371352785146,4.106445741815396,0.6180344478216819,1723487121.9329343,1723487136.1504545
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,37.98741670636804,0.0,46.651967064000004,0.0,45.136500730593525,0.6180339887498948,8.085693727076874,0.6180339887498948,1723487097.047402,1723487143.7042625
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100352787,0.0,10.100357009377964,0.6180339887498948,10.10035439980487,0.6180339887498948,1723487136.4207978,1723487146.5286741
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.031555990665219,0.0,9.411671564,0.0,9.547773510131409,0.6180339887498948,4.432101890821972,0.6180339887498948,1723487153.3789978,1723487162.7997522
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0.0,,12.228790134851963,0.0,16.573484149000002,0.0,16.93870183298213,0.6180339887498968,4.484194756136694,0.6180339887498951,1723487153.369632,1723487169.9484956
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.198499023226595,0.0,7.161789182000001,0.0,7.177030580871357,0.6180339887498948,0.9691118551061694,0.6180339887498948,1723487177.1320665,1723487184.2983732
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean1,False,0.0,,10.187931530681373,0.0,14.484533015,0.0,14.717494999684847,0.6180339887802426,4.385585044380575,0.6180339887543225,1723487177.1200254,1723487191.609237
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,22.252420409621386,0.0,14.461260985000001,0.0,16.44959781403583,0.6180339887498948,-7.031682337012888,0.6180339887498948,1723487191.937683,1723487206.4033697
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.480803182430968,0.0,25.010838416000002,0.0,29.252112084787612,0.6180339887498948,6.150057619455936,0.6180339887498948,1723487184.5354369,1723487209.5535574
2,move_action_node_robot1,move,robot1_clean1_clean2,False,0.0,,13.092473730309996,0.0,15.612019907,0.0,16.506056582334505,0.6180339887802426,2.8610377994748726,0.6180339887543225,1723487206.7259922,1723487222.3447354
2,move_action_node_robot2,move,robot2_sofa_clean3,False,0.0,,11.220899939993494,0.0,14.561723117000001,0.0,11.220899939993494,0.0,3.3408231770065075,1.0,1723487209.822557,1723487224.3893385
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.51794510947827,0.0,29.521891159000003,0.0,32.07062869605701,0.6180339887498948,-4.022522839725185,0.6180339887498948,1723487222.6402266,1723487252.167566
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,38.09787245556887,0.0,43.54223158,0.0,36.53456174773113,0.6180339887498948,2.7676674304417,0.6180339887498948,1723487224.6244085,1723487268.1719296
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,12.158996928081912,0.0,14.961393568,0.0,15.513839756811425,0.6180339985218034,3.013412306301087,0.6180339901755972,1723487268.4200056,1723487283.3848972
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100335068000001,0.0,10.10035439980487,0.6180339887498948,10.100342452092397,0.6180339887498948,1723487283.6116827,1723487293.7158656
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.5787631354826095,0.0,9.810502356,0.0,10.010865026304582,0.6180339887498948,4.308270950497052,0.6180339887498948,1723487300.5510554,1723487310.3670585
2,move_action_node_robot1,move,robot1_clean2_clean1,False,0.0,,14.547176344829706,0.0,17.011471897,0.0,14.547176344829706,0.0,2.4642955521702934,1.0,1723487300.5489419,1723487317.5658464
2,move_action_node_robot1,move,robot1_clean1_start_wp_robot1,False,0.0,,8.60119457373302,0.0,12.161529019000001,0.0,12.014451518683401,0.6181818181818182,3.50415901111828,0.6180555555555557,1723487317.837928,1723487330.0058198
